TIME,X,Y,Z
20210720:06:33:53:518,0.09185115,0.20198444,9.766782
20210720:06:33:53:520,0.07087795,0.17964174,9.75801
20210720:06:33:53:524,0.07242939,0.19265662,9.748414
20210720:06:33:53:528,0.07168239,0.19851762,9.751613
20210720:06:33:53:532,0.0848122,0.20244412,9.760806
20210720:06:33:53:536,0.07909485,0.19449538,9.762109
20210720:06:33:53:540,0.070992865,0.20659088,9.754189
20210720:06:33:53:544,0.065725625,0.20971292,9.752398
20210720:06:33:53:548,0.055574212,0.2133521,9.755127
20210720:06:33:53:552,0.06836882,0.20827639,9.759676
20210720:06:33:53:556,0.06760268,0.20248242,9.774778
20210720:06:33:53:560,0.062335435,0.19363345,9.770307
20210720:06:33:53:565,0.055258173,0.18779162,9.749927
20210720:06:33:53:568,0.07229531,0.19371966,9.763564
20210720:06:33:53:572,0.09365159,0.20745279,9.77451
20210720:06:33:53:576,0.085980564,0.18647958,9.781999
20210720:06:33:53:581,0.09235872,0.1779275,9.767319
20210720:06:33:53:584,0.07971734,0.19631496,9.757818
20210720:06:33:53:588,0.076011114,0.19395906,9.755577
20210720:06:33:53:593,0.08103894,0.193576,9.759666
20210720:06:33:53:598,0.07508217,0.18376935,9.761218
20210720:06:33:53:601,0.08341399,0.18145175,9.76184
20210720:06:33:53:605,0.08676587,0.18381724,9.745464
20210720:06:33:53:609,0.089083456,0.19909224,9.746498
20210720:06:33:53:613,0.0771316,0.20117041,9.759982
20210720:06:33:53:617,0.07280289,0.19473478,9.759925
20210720:06:33:53:645,0.0839024,0.19367176,9.757359
20210720:06:33:53:645,0.074651204,0.17786045,9.738224
20210720:06:33:53:646,0.075570576,0.19924547,9.751076
20210720:06:33:53:646,0.08562623,0.18194017,9.766236
20210720:06:33:53:646,0.06967127,0.19440918,9.758661
20210720:06:33:53:647,0.06547663,0.2005096,9.758727
20210720:06:33:53:647,0.07479486,0.1944379,9.755271
20210720:06:33:53:650,0.06536171,0.20010738,9.74895
20210720:06:33:53:652,0.060247693,0.19459113,9.770066
20210720:06:33:53:662,0.06956592,0.18748516,9.777249
20210720:06:33:53:663,0.075637616,0.19801006,9.759839
20210720:06:33:53:665,0.081287935,0.20115125,9.760931
20210720:06:33:53:668,0.08063671,0.1925417,9.756755
20210720:06:33:53:695,0.078261666,0.18892166,9.764474
20210720:06:33:53:696,0.06813898,0.1913446,9.76999
20210720:06:33:53:696,0.09450393,0.2047617,9.767893
20210720:06:33:53:697,0.09011775,0.19666931,9.748711
20210720:06:33:53:697,0.0869574,0.19435172,9.750473
20210720:06:33:53:697,0.0938144,0.20780712,9.762041
20210720:06:33:53:697,0.09572976,0.19632454,9.769205
20210720:06:33:53:701,0.08842266,0.19533813,9.76863
20210720:06:33:53:704,0.07957368,0.20193656,9.755788
20210720:06:33:53:708,0.06472964,0.19728222,9.766667
20210720:06:33:53:712,0.06724834,0.18490899,9.752675
20210720:06:33:53:716,0.07546524,0.18871099,9.76481
20210720:06:33:53:720,0.06574478,0.20795079,9.760941
20210720:06:33:53:724,0.07121313,0.19718644,9.745607
20210720:06:33:53:728,0.0654479,0.19230227,9.748365
20210720:06:33:53:732,0.08177635,0.19836439,9.753863
20210720:06:33:53:736,0.097482316,0.19404526,9.767145
20210720:06:33:53:740,0.08699571,0.18364485,9.764043
20210720:06:33:53:744,0.075857885,0.18982188,9.760136
20210720:06:33:53:749,0.08181466,0.19738756,9.753815
20210720:06:33:53:752,0.08243716,0.196631,9.747274
20210720:06:33:53:756,0.09392932,0.18301277,9.750299
20210720:06:33:53:760,0.07719864,0.19677465,9.757273
20210720:06:33:53:765,0.07931512,0.19382499,9.749822
20210720:06:33:53:768,0.076049425,0.19068381,9.738894
20210720:06:33:53:772,0.080090836,0.18041746,9.743165
20210720:06:33:53:776,0.07495766,0.18075265,9.751391
