TIME,X,Y,Z
20210720:12:55:25:514,0.069891535,0.20428286,9.758028
20210720:12:55:25:515,0.050488926,0.19403568,9.754763
20210720:12:55:25:517,0.052969318,0.21091959,9.752427
20210720:12:55:25:520,0.049253516,0.20812316,9.755032
20210720:12:55:25:525,0.061119184,0.19665973,9.757723
20210720:12:55:25:528,0.06854121,0.20430201,9.739565
20210720:12:55:25:533,0.059519857,0.2005575,9.736443
20210720:12:55:25:537,0.067688875,0.208851,9.747829
20210720:12:55:25:540,0.070427835,0.19317377,9.747791
20210720:12:55:25:545,0.06647262,0.20133321,9.739928
20210720:12:55:25:548,0.06543832,0.21288285,9.746584
20210720:12:55:25:553,0.06703765,0.20705056,9.7457905
20210720:12:55:25:556,0.06366661,0.20231962,9.758566
20210720:12:55:25:561,0.070590645,0.19696619,9.740934
20210720:12:55:25:564,0.05588067,0.19631496,9.75099
20210720:12:55:25:568,0.05383123,0.1961809,9.741232
20210720:12:55:25:573,0.06504567,0.19182344,9.739038
20210720:12:55:25:576,0.04991432,0.20266439,9.738195
20210720:12:55:25:580,0.063341,0.2086882,9.738799
20210720:12:55:25:584,0.06324523,0.21686679,9.730275
20210720:12:55:25:588,0.066932306,0.20993318,9.740589
20210720:12:55:25:592,0.062364165,0.20618865,9.740551
20210720:12:55:25:596,0.059060168,0.2063706,9.737209
20210720:12:55:25:601,0.06296751,0.20396683,9.743222
20210720:12:55:25:604,0.051015653,0.21081425,9.745655
20210720:12:55:25:608,0.053285353,0.206045,9.753872
20210720:12:55:25:612,0.05917509,0.21968237,9.745953
20210720:12:55:25:616,0.057786454,0.20937774,9.747676
20210720:12:55:25:622,0.063111156,0.20241539,9.740417
20210720:12:55:25:625,0.0682539,0.19197667,9.746374
20210720:12:55:25:628,0.066549234,0.19969557,9.747609
20210720:12:55:25:633,0.057211846,0.20784545,9.745713
20210720:12:55:25:637,0.063867725,0.19936039,9.727048
20210720:12:55:25:641,0.06842628,0.19108602,9.734241
20210720:12:55:25:645,0.06157887,0.20074902,9.753318
20210720:12:55:25:649,0.05747042,0.20570982,9.755509
20210720:12:55:25:653,0.06851248,0.19257043,9.745349
20210720:12:55:25:657,0.059615623,0.20068198,9.735341
20210720:12:55:25:660,0.06184702,0.21474074,9.740781
20210720:12:55:25:664,0.06823475,0.20660044,9.739939
20210720:12:55:25:668,0.069834076,0.2098853,9.745148
20210720:12:55:25:673,0.067593105,0.19556798,9.741413
20210720:12:55:25:676,0.061588444,0.19507957,9.755845
20210720:12:55:25:680,0.06420291,0.20540336,9.740455
20210720:12:55:25:684,0.068004906,0.20624611,9.745176
20210720:12:55:25:689,0.063168615,0.2077784,9.750645
20210720:12:55:25:693,0.06468175,0.20012653,9.746441
20210720:12:55:25:696,0.04776911,0.21300735,9.752646
20210720:12:55:25:700,0.055047486,0.20313366,9.758536
20210720:12:55:25:705,0.06788041,0.19853678,9.750674
20210720:12:55:25:708,0.06853163,0.20606415,9.736912
20210720:12:55:25:712,0.05498045,0.19851762,9.74035
20210720:12:55:25:716,0.057939682,0.2071176,9.745358
20210720:12:55:25:721,0.06780379,0.20427328,9.758048
20210720:12:55:25:725,0.06758352,0.19522321,9.747733
20210720:12:55:25:728,0.050488926,0.21960576,9.742093
20210720:12:55:25:732,0.059395354,0.21141759,9.737869
20210720:12:55:25:737,0.0481043,0.20388065,9.770613
20210720:12:55:25:741,0.053591814,0.18677646,9.757186
20210720:12:55:25:745,0.07307104,0.17921078,9.738598
20210720:12:55:25:749,0.07037995,0.21151336,9.728608
20210720:12:55:25:754,0.08032068,0.19986795,9.751688
20210720:12:55:25:757,0.058466405,0.20178333,9.754485
20210720:12:55:25:761,0.05254794,0.19393034,9.751919
20210720:12:55:25:765,0.06993942,0.1964203,9.719588
20210720:12:55:25:769,0.07993761,0.19219694,9.694553
20210720:12:55:25:773,0.056330778,0.20072988,9.763679
20210720:12:55:25:778,0.054942142,0.20775925,9.802724
20210720:12:55:25:782,0.048295837,0.18060899,9.782383
20210720:12:55:25:785,0.06777506,0.191268,9.737468
20210720:12:55:25:790,0.05963478,0.21831287,9.699457
