TIME,X,Y,Z
20210720:01:33:46:204,0.09502108,0.19044438,9.7472925
20210720:01:33:46:204,0.07949707,0.20189823,9.755587
20210720:01:33:46:205,0.0764325,0.1915074,9.758316
20210720:01:33:46:209,0.08831731,0.1941506,9.761228
20210720:01:33:46:212,0.0858465,0.18822256,9.755357
20210720:01:33:46:216,0.08237969,0.19970515,9.744938
20210720:01:33:46:220,0.09475293,0.19567332,9.747064
20210720:01:33:46:224,0.084352516,0.18872055,9.747389
20210720:01:33:46:229,0.08187212,0.19049226,9.757522
20210720:01:33:46:233,0.08449617,0.18880674,9.753499
20210720:01:33:46:236,0.08003337,0.19211075,9.749592
20210720:01:33:46:240,0.078702204,0.18607736,9.759378
20210720:01:33:46:245,0.098171845,0.19428468,9.757636
20210720:01:33:46:248,0.097444005,0.2097991,9.750789
20210720:01:33:46:252,0.09729078,0.20015526,9.754926
20210720:01:33:46:256,0.07615477,0.19175641,9.761659
20210720:01:33:46:262,0.081383705,0.19035819,9.761936
20210720:01:33:46:264,0.085769884,0.18559851,9.753978
20210720:01:33:46:268,0.08418013,0.18464084,9.745004
20210720:01:33:46:272,0.08569327,0.19008046,9.766619
20210720:01:33:46:276,0.087129794,0.18689139,9.759408
20210720:01:33:46:280,0.08592311,0.18711165,9.752561
20210720:01:33:46:284,0.07922892,0.1905593,9.758067
20210720:01:33:46:288,0.07877882,0.18164329,9.748395
20210720:01:33:46:292,0.097951576,0.18396087,9.747581
20210720:01:33:46:296,0.091860734,0.19858468,9.746747
20210720:01:33:46:300,0.086785026,0.19327912,9.752139
20210720:01:33:46:304,0.078194626,0.20085438,9.757827
20210720:01:33:46:308,0.07508217,0.20083521,9.745799
20210720:01:33:46:312,0.07187393,0.18678604,9.741183
20210720:01:33:46:316,0.073741406,0.18311812,9.751727
20210720:01:33:46:321,0.08403648,0.19651608,9.749361
20210720:01:33:46:324,0.08095275,0.1985272,9.752005
20210720:01:33:46:329,0.08046433,0.2006724,9.761275
20210720:01:33:46:332,0.08474516,0.21087171,9.755558
20210720:01:33:46:337,0.080244064,0.21185812,9.75233
20210720:01:33:46:340,0.089236684,0.19579782,9.748538
20210720:01:33:46:345,0.08452489,0.19508913,9.739977
20210720:01:33:46:349,0.077878594,0.18887378,9.755041
20210720:01:33:46:352,0.07351156,0.19733967,9.750204
20210720:01:33:46:356,0.07248685,0.19805793,9.749668
20210720:01:33:46:360,0.07405745,0.18898872,9.749285
20210720:01:33:46:364,0.09000283,0.19549136,9.756477
20210720:01:33:46:368,0.08020575,0.20372742,9.74443
20210720:01:33:46:372,0.07830955,0.20693564,9.751391
20210720:01:33:46:376,0.075359896,0.20619823,9.746815
20210720:01:33:46:381,0.09821974,0.19243635,9.754179
20210720:01:33:46:385,0.102845326,0.18434395,9.7460575
20210720:01:33:46:388,0.07784986,0.19278112,9.750587
20210720:01:33:46:392,0.09132443,0.19438045,9.741547
20210720:01:33:46:397,0.08792466,0.20126617,9.753125
20210720:01:33:46:400,0.078319125,0.1927907,9.748241
20210720:01:33:46:404,0.07808928,0.19446665,9.748221
20210720:01:33:46:408,0.076049425,0.17039055,9.735456
20210720:01:33:46:414,0.080655865,0.1846504,9.729174
20210720:01:33:46:417,0.09235872,0.18168159,9.722431
20210720:01:33:46:421,0.08773313,0.20395726,9.741681
20210720:01:33:46:424,0.083088376,0.1875043,9.741987
20210720:01:33:46:430,0.07969819,0.17711346,9.753469
20210720:01:33:46:432,0.08259996,0.1762324,9.771359
20210720:01:33:46:436,0.08129752,0.20537461,9.775181
20210720:01:33:46:440,0.084438704,0.18854818,9.772174
20210720:01:33:46:446,0.07251558,0.17098431,9.763862
20210720:01:33:46:448,0.09383355,0.16865715,9.761323
20210720:01:33:46:452,0.08574115,0.17554286,9.754601
20210720:01:33:46:456,0.093335554,0.1825914,9.75598
20210720:01:33:46:460,0.07252515,0.18352036,9.754745
20210720:01:33:46:464,0.07682514,0.17389566,9.746862
20210720:01:33:46:468,0.074756555,0.16622464,9.746709
20210720:01:33:46:472,0.065850124,0.17622283,9.743328
20210720:01:33:46:476,0.07902781,0.17334978,9.757731
20210720:01:33:46:480,0.06526594,0.183664,9.778725
20210720:01:33:46:484,0.084256746,0.1770177,9.822767
20210720:01:33:46:488,0.08137413,0.1821796,9.853231
20210720:01:33:46:492,0.07894162,0.18226579,9.874052
20210720:01:33:46:496,0.07567593,0.18265843,9.884309
20210720:01:33:46:501,0.09394847,0.20313366,9.885544
20210720:01:33:46:505,0.09515515,0.20396683,9.88293
20210720:01:33:46:508,0.08896854,0.19893901,9.88494
20210720:01:33:46:513,0.09645759,0.19344193,9.895992
20210720:01:33:46:516,0.0952605,0.19860382,9.900933
20210720:01:33:46:520,0.0943507,0.19585527,9.886712
20210720:01:33:46:525,0.09099882,0.19895816,9.862444
20210720:01:33:46:529,0.086775444,0.21047907,9.827068
20210720:01:33:46:533,0.09086475,0.20802741,9.818688
20210720:01:33:46:536,0.089016415,0.20171627,9.819387
20210720:01:33:46:540,0.08278192,0.19232143,9.820345
20210720:01:33:46:545,0.08688079,0.19714814,9.820766
20210720:01:33:46:549,0.08540596,0.20062453,9.8048315
20210720:01:33:46:552,0.089179225,0.18540698,9.800522
20210720:01:33:46:556,0.07650911,0.19791429,9.80462
20210720:01:33:46:562,0.075924926,0.2077784,9.801775
20210720:01:33:46:564,0.08774271,0.19099984,9.7997265
20210720:01:33:46:569,0.08979214,0.20213766,9.763679
20210720:01:33:46:572,0.10278787,0.19532855,9.747274
20210720:01:33:46:576,0.090280555,0.19041565,9.759226
20210720:01:33:46:580,0.08227435,0.18615398,9.768075
20210720:01:33:46:585,0.08369171,0.19079871,9.783953
20210720:01:33:46:588,0.078376584,0.20115125,9.777153
20210720:01:33:46:592,0.08208281,0.20001161,9.766639
20210720:01:33:46:597,0.0875799,0.1984506,9.773266
20210720:01:33:46:601,0.08635406,0.19930293,9.760893
20210720:01:33:46:604,0.08883446,0.19844101,9.762856
20210720:01:33:46:608,0.09282799,0.20753899,9.766141
20210720:01:33:46:612,0.07903738,0.20944476,9.762616
20210720:01:33:46:617,0.08461109,0.20329645,9.689354
20210720:01:33:46:620,0.09506896,0.18693927,9.685044
20210720:01:33:46:624,0.09629479,0.19928376,9.681567
20210720:01:33:46:630,0.104396775,0.20513521,9.682343
20210720:01:33:46:632,0.093220636,0.20264523,9.677343
20210720:01:33:46:636,0.106187634,0.20932026,9.678991
20210720:01:33:46:640,0.100355364,0.20618865,9.686739
20210720:01:33:46:645,0.093910165,0.20367952,9.686644
20210720:01:33:46:648,0.09478165,0.20622696,9.696766
20210720:01:33:46:652,0.09508811,0.2070314,9.691499
20210720:01:33:46:656,0.09073067,0.19644904,9.687275
20210720:01:33:46:662,0.08883446,0.21687637,9.69122
20210720:01:33:46:665,0.08710106,0.22304383,9.693395
20210720:01:33:46:668,0.090060286,0.22699906,9.703575
20210720:01:33:46:672,0.08606677,0.20910001,9.703068
20210720:01:33:46:676,0.08246588,0.21748929,9.7020235
20210720:01:33:46:680,0.089811295,0.21032584,9.7072525
20210720:01:33:46:686,0.09240661,0.21712537,9.716992
20210720:01:33:46:689,0.088451385,0.20514478,9.713325
20210720:01:33:46:692,0.08976341,0.21111113,9.711648
20210720:01:33:46:697,0.094887,0.20344968,9.725755
20210720:01:33:46:700,0.08124005,0.18894082,9.724635
20210720:01:33:46:704,0.09456139,0.21218373,9.730955
20210720:01:33:46:708,0.09988609,0.19781853,9.731023
20210720:01:33:46:713,0.08455363,0.2170679,9.736777
20210720:01:33:46:716,0.08120175,0.21254766,9.741365
20210720:01:33:46:720,0.06767929,0.2070793,9.734001
20210720:01:33:46:724,0.082705304,0.20347841,9.743319
20210720:01:33:46:729,0.08975383,0.19854635,9.747657
20210720:01:33:46:732,0.07985142,0.21010555,9.745655
20210720:01:33:46:751,0.0842376,0.21071848,9.746268
20210720:01:33:46:751,0.10518207,0.20653342,9.751469
20210720:01:33:46:752,0.09948387,0.1893622,9.746211
20210720:01:33:46:752,0.0907594,0.19129673,9.75075
20210720:01:33:46:753,0.07733272,0.19525194,9.741384
20210720:01:33:46:757,0.08484094,0.19499336,9.747245
