TIME,X,Y,Z
20210720:05:22:11:501,6.981317E-5,8.3775807E-4,3.4906584E-4
20210720:05:22:11:504,-4.712389E-4,-2.0943952E-4,-1.9198621E-4
20210720:05:22:11:508,-2.443461E-4,-1.3962634E-4,-0.0013613568
20210720:05:22:11:512,-8.726646E-5,1.0471976E-4,-2.9670598E-4
20210720:05:22:11:516,-5.061455E-4,1.5707963E-4,-1.7453292E-4
20210720:05:22:11:521,-4.363323E-4,4.712389E-4,0.0
20210720:05:22:11:524,1.9198621E-4,3.4906584E-4,-5.7595863E-4
20210720:05:22:11:528,4.1887903E-4,-1.0471976E-4,-4.886922E-4
20210720:05:22:11:532,-0.0012391837,-3.1415926E-4,5.2359875E-4
20210720:05:22:11:537,-0.0018325957,-9.250245E-4,-3.4906585E-5
20210720:05:22:11:541,-4.712389E-4,0.0,3.4906585E-5
20210720:05:22:11:544,-6.981317E-4,-0.0010471975,1.7453292E-4
20210720:05:22:11:548,-0.0018675023,-7.853982E-4,1.9198621E-4
20210720:05:22:11:552,-0.0035255651,-6.806784E-4,6.457718E-4
20210720:05:22:11:556,-0.001134464,3.3161257E-4,-1.5707963E-4
20210720:05:22:11:560,-0.0016929694,3.1415926E-4,1.3962634E-4
20210720:05:22:11:564,-8.901179E-4,-1.0471976E-4,-1.0471976E-4
20210720:05:22:11:568,1.0471976E-4,2.9670598E-4,-4.0142573E-4
20210720:05:22:11:572,4.0142573E-4,3.1415926E-4,-5.2359875E-4
20210720:05:22:11:576,4.5378561E-4,1.9198621E-4,1.3962634E-4
20210720:05:22:11:580,-7.15585E-4,4.886922E-4,3.1415926E-4
20210720:05:22:11:584,-1.5707963E-4,3.4906585E-5,2.2689281E-4
20210720:05:22:11:589,2.2689281E-4,1.7453292E-5,5.2359875E-4
20210720:05:22:11:593,4.1887903E-4,1.3962634E-4,-3.4906585E-5
20210720:05:22:11:596,-1.5707963E-4,-1.3962634E-4,-1.3962634E-4
20210720:05:22:11:600,-0.0010821042,-3.1415926E-4,1.7453292E-5
20210720:05:22:11:606,6.981317E-5,-3.4906585E-5,1.7453292E-4
20210720:05:22:11:609,8.726646E-5,-6.1086525E-4,6.457718E-4
20210720:05:22:11:613,-4.712389E-4,-5.2359875E-4,2.7925268E-4
20210720:05:22:11:617,-1.2217305E-4,5.235988E-5,2.0943952E-4
20210720:05:22:11:621,-1.9198621E-4,1.3962634E-4,-8.726646E-5
20210720:05:22:11:624,3.4906584E-4,-1.3962634E-4,1.7453292E-5
20210720:05:22:11:629,4.5378561E-4,0.0,1.7453292E-4
20210720:05:22:11:633,4.712389E-4,5.7595863E-4,1.9198621E-4
20210720:05:22:11:637,0.0012217305,9.948377E-4,2.0943952E-4
20210720:05:22:11:640,7.15585E-4,4.363323E-4,-1.0471976E-4
20210720:05:22:11:644,5.061455E-4,3.3161257E-4,-4.0142573E-4
20210720:05:22:11:648,3.4906585E-5,6.981317E-5,1.0471976E-4
20210720:05:22:11:652,4.0142573E-4,-2.7925268E-4,1.9198621E-4
20210720:05:22:11:657,-1.5707963E-4,8.726646E-5,6.457718E-4
20210720:05:22:11:662,-3.3161257E-4,1.5707963E-4,5.9341197E-4
20210720:05:22:11:665,3.3161257E-4,1.5707963E-4,4.0142573E-4
20210720:05:22:11:668,0.0,-1.3962634E-4,2.2689281E-4
20210720:05:22:11:673,3.8397242E-4,-4.363323E-4,2.0943952E-4
20210720:05:22:11:676,4.5378561E-4,0.001134464,-2.2689281E-4
20210720:05:22:11:680,4.712389E-4,2.6179937E-4,1.2217305E-4
20210720:05:22:11:684,4.712389E-4,5.235988E-5,-1.0471976E-4
20210720:05:22:11:689,4.712389E-4,1.3962634E-4,1.7453292E-5
20210720:05:22:11:692,-2.7925268E-4,1.5707963E-4,1.7453292E-4
20210720:05:22:11:697,-2.0943952E-4,1.5707963E-4,1.9198621E-4
20210720:05:22:11:701,3.4906585E-5,-7.15585E-4,-4.1887903E-4
20210720:05:22:11:706,2.6179937E-4,4.5378561E-4,-4.5378561E-4
20210720:05:22:11:709,4.363323E-4,2.0943952E-4,-1.7453292E-5
20210720:05:22:11:713,-5.9341197E-4,-2.6179937E-4,1.5707963E-4
20210720:05:22:11:716,3.4906585E-5,8.726646E-5,1.9198621E-4
20210720:05:22:11:722,6.981317E-5,4.712389E-4,-1.0471976E-4
20210720:05:22:11:725,2.7925268E-4,9.773844E-4,-4.0142573E-4
20210720:05:22:11:729,4.363323E-4,-5.235988E-5,1.0471976E-4
20210720:05:22:11:733,1.3962634E-4,-1.2217305E-4,-2.443461E-4
20210720:05:22:11:737,-7.6794485E-4,1.2217305E-4,1.2217305E-4
20210720:05:22:11:741,-2.9670598E-4,1.5707963E-4,1.9198621E-4
20210720:05:22:11:744,5.2359875E-4,6.1086525E-4,6.457718E-4
20210720:05:22:11:748,-1.3962634E-4,2.443461E-4,2.7925268E-4
