TIME,X,Y,Z
20210720:05:57:45:850,0.073214695,0.1932887,9.748825
20210720:05:57:45:850,0.079046965,0.18231368,9.751727
20210720:05:57:45:852,0.06950846,0.19179471,9.759753
20210720:05:57:45:856,0.071720704,0.21292114,9.76005
20210720:05:57:45:860,0.07455544,0.20839131,9.751344
20210720:05:57:45:864,0.08393114,0.1851963,9.748318
20210720:05:57:45:869,0.086909525,0.19487844,9.760318
20210720:05:57:45:872,0.09298122,0.18403749,9.763737
20210720:05:57:45:876,0.08037814,0.20043299,9.748873
20210720:05:57:45:881,0.07893205,0.19061676,9.754476
20210720:05:57:45:884,0.07586746,0.190521,9.767625
20210720:05:57:45:889,0.06833051,0.19657353,9.766207
20210720:05:57:45:893,0.084697284,0.20080648,9.760941
20210720:05:57:45:896,0.084697284,0.18559851,9.751497
20210720:05:57:45:900,0.085722,0.18928558,9.761246
20210720:05:57:45:904,0.076308,0.19057846,9.752829
20210720:05:57:45:908,0.08571242,0.1839513,9.753671
20210720:05:57:45:913,0.07422983,0.19960938,9.7603655
20210720:05:57:45:916,0.07596324,0.19145952,9.768056
20210720:05:57:45:920,0.07257304,0.19124882,9.754514
20210720:05:57:45:924,0.06476794,0.193576,9.743271
20210720:05:57:45:928,0.07597281,0.19089448,9.753547
20210720:05:57:45:932,0.06831136,0.1931642,9.762281
20210720:05:57:45:936,0.069958575,0.19260873,9.753872
20210720:05:57:45:940,0.07459375,0.19399737,9.746
20210720:05:57:45:944,0.082485035,0.18732235,9.745675
20210720:05:57:45:949,0.08105809,0.18822256,9.75394
20210720:05:57:45:953,0.07350199,0.1915936,9.764895
20210720:05:57:45:956,0.06726749,0.19653523,9.761026
20210720:05:57:45:961,0.08613379,0.19891986,9.752724
20210720:05:57:45:965,0.08306922,0.1944858,9.75053
20210720:05:57:45:968,0.08567411,0.1818061,9.754601
20210720:05:57:45:972,0.08961018,0.19099984,9.751258
20210720:05:57:45:976,0.07189309,0.19688958,9.750012
20210720:05:57:45:981,0.05722142,0.19576909,9.754772
20210720:05:57:45:984,0.084007755,0.18391299,9.749698
20210720:05:57:45:989,0.07811801,0.19127756,9.753117
20210720:05:57:45:993,0.06927862,0.19465818,9.764167
20210720:05:57:45:998,0.066482194,0.20987572,9.75278
20210720:05:57:46:000,0.07060979,0.20331562,9.742811
20210720:05:57:46:005,0.0650744,0.19922632,9.753393
20210720:05:57:46:008,0.08326076,0.18512926,9.74828
20210720:05:57:46:013,0.090883896,0.18904617,9.758614
20210720:05:57:46:017,0.06754522,0.19342276,9.75278
20210720:05:57:46:020,0.07910442,0.20060538,9.753001
20210720:05:57:46:025,0.07890331,0.206792,9.745013
20210720:05:57:46:028,0.09089347,0.19011877,9.743625
20210720:05:57:46:034,0.0870819,0.1932887,9.750722
20210720:05:57:46:036,0.072956115,0.18963036,9.7528
20210720:05:57:46:040,0.07912358,0.17465222,9.754006
20210720:05:57:46:044,0.073176384,0.18937178,9.7497835
20210720:05:57:46:049,0.07007349,0.19015707,9.744095
20210720:05:57:46:053,0.076078154,0.1866424,9.762788
20210720:05:57:46:057,0.07429687,0.1753226,9.765211
20210720:05:57:46:061,0.075388625,0.18184441,9.76005
20210720:05:57:46:064,0.08161355,0.19290562,9.757875
20210720:05:57:46:068,0.08177635,0.1953094,9.752081
20210720:05:57:46:072,0.08489839,0.18192102,9.753087
20210720:05:57:46:076,0.0776679,0.20015526,9.750616
20210720:05:57:46:081,0.08780974,0.18671902,9.757799
20210720:05:57:46:085,0.06490202,0.19617131,9.748633
20210720:05:57:46:089,0.076681495,0.2020802,9.748644
20210720:05:57:46:093,0.080904864,0.21019176,9.746881
20210720:05:57:46:097,0.087407514,0.21470244,9.762482
20210720:05:57:46:100,0.07633673,0.18772456,9.766083
