TIME,X,Y,Z
20210720:05:57:45:850,-0.002321288,-0.0011693706,1.9198621E-4
20210720:05:57:45:850,-7.330383E-4,-6.981317E-4,-1.2217305E-4
20210720:05:57:45:852,0.001972222,4.363323E-4,0.0
20210720:05:57:45:856,5.410521E-4,0.0013962634,-1.5707963E-4
20210720:05:57:45:860,-5.235988E-5,2.2689281E-4,-7.6794485E-4
20210720:05:57:45:864,-8.0285146E-4,8.726646E-5,-1.0471976E-4
20210720:05:57:45:869,3.8397242E-4,6.981317E-5,1.2217305E-4
20210720:05:57:45:873,-8.726646E-5,3.1415926E-4,-7.15585E-4
20210720:05:57:45:876,0.0025307273,8.5521134E-4,1.7453292E-5
20210720:05:57:45:881,0.0,6.981317E-4,1.3962634E-4
20210720:05:57:45:884,-6.6322513E-4,-4.5378561E-4,-1.3962634E-4
20210720:05:57:45:889,0.0017976891,9.250245E-4,-4.363323E-4
20210720:05:57:45:893,2.6179937E-4,5.9341197E-4,3.8397242E-4
20210720:05:57:45:896,-4.886922E-4,2.7925268E-4,3.3161257E-4
20210720:05:57:45:900,-0.0010646508,5.410521E-4,1.9198621E-4
20210720:05:57:45:904,-7.15585E-4,4.0142573E-4,-2.6179937E-4
20210720:05:57:45:908,-3.4906584E-4,2.443461E-4,8.726646E-5
20210720:05:57:45:913,2.7925268E-4,-2.0943952E-4,-1.3962634E-4
20210720:05:57:45:916,3.8397242E-4,-1.5707963E-4,0.0
20210720:05:57:45:921,8.3775807E-4,1.7453292E-5,1.3962634E-4
20210720:05:57:45:924,1.5707963E-4,-2.443461E-4,1.5707963E-4
20210720:05:57:45:930,-0.001134464,-6.1086525E-4,1.7453292E-4
20210720:05:57:45:933,-6.6322513E-4,-3.4906585E-5,4.886922E-4
20210720:05:57:45:937,2.2689281E-4,9.250245E-4,3.4906584E-4
20210720:05:57:45:940,-5.235988E-5,4.5378561E-4,-6.806784E-4
20210720:05:57:45:944,-1.0471976E-4,0.001012291,3.4906584E-4
20210720:05:57:45:949,0.0,4.712389E-4,1.7453292E-5
20210720:05:57:45:954,-6.6322513E-4,6.981317E-4,1.7453292E-5
20210720:05:57:45:956,-2.0943952E-4,0.0,-2.7925268E-4
20210720:05:57:45:961,-1.2217305E-4,5.235988E-5,8.726646E-5
20210720:05:57:45:965,0.0,-1.0471976E-4,1.5707963E-4
20210720:05:57:45:969,-2.2689281E-4,3.4906585E-5,-1.3962634E-4
20210720:05:57:45:973,7.330383E-4,1.7453292E-4,-3.1415926E-4
20210720:05:57:45:976,-2.7925268E-4,9.5993106E-4,-1.7453292E-5
20210720:05:57:45:982,1.5707963E-4,9.0757123E-4,1.3962634E-4
20210720:05:57:45:985,8.0285146E-4,1.7453292E-5,1.5707963E-4
20210720:05:57:45:989,4.712389E-4,-5.5850536E-4,1.7453292E-4
20210720:05:57:45:993,4.1887903E-4,-0.0014835298,1.7453292E-4
20210720:05:57:45:998,4.0142573E-4,-5.235988E-5,1.7453292E-4
20210720:05:57:46:001,4.0142573E-4,-4.5378561E-4,1.7453292E-4
20210720:05:57:46:005,4.0142573E-4,-0.0010297443,1.7453292E-4
20210720:05:57:46:008,-3.4906584E-4,-7.330383E-4,1.7453292E-4
20210720:05:57:46:013,-2.7925268E-4,-0.001134464,1.7453292E-4
20210720:05:57:46:017,2.7925268E-4,-2.443461E-4,-8.901179E-4
20210720:05:57:46:021,6.981317E-5,0.0012042772,-6.981317E-4
20210720:05:57:46:025,2.0943952E-4,3.1415926E-4,4.712389E-4
20210720:05:57:46:031,-5.235988E-5,-1.9198621E-4,-8.726646E-5
20210720:05:57:46:034,0.0,1.7453292E-5,0.0
20210720:05:57:46:036,2.0943952E-4,-5.5850536E-4,1.3962634E-4
20210720:05:57:46:041,-3.6651915E-4,-3.4906585E-5,-1.3962634E-4
20210720:05:57:46:044,1.3962634E-4,1.7453292E-4,0.0
20210720:05:57:46:049,-8.2030473E-4,2.0943952E-4,1.3962634E-4
20210720:05:57:46:054,6.981317E-5,-2.0943952E-4,1.5707963E-4
20210720:05:57:46:057,7.853982E-4,1.3962634E-4,1.7453292E-4
20210720:05:57:46:061,4.712389E-4,2.0943952E-4,1.7453292E-4
20210720:05:57:46:065,-1.7453292E-5,-4.0142573E-4,-2.6179937E-4
20210720:05:57:46:069,-5.410521E-4,-0.0014660766,8.726646E-5
20210720:05:57:46:072,-5.061455E-4,-5.235988E-5,5.9341197E-4
20210720:05:57:46:076,-6.283185E-4,-1.3962634E-4,2.443461E-4
20210720:05:57:46:082,-7.6794485E-4,-4.0142573E-4,-1.2217305E-4
20210720:05:57:46:085,-4.0142573E-4,1.0471976E-4,0.0
20210720:05:57:46:089,-2.9670598E-4,-4.1887903E-4,-1.5707963E-4
20210720:05:57:46:093,1.5707963E-4,-5.7595863E-4,4.1887903E-4
20210720:05:57:46:098,5.235988E-5,-5.410521E-4,2.0943952E-4
20210720:05:57:46:101,-8.726646E-5,5.9341197E-4,6.1086525E-4
20210720:05:57:46:104,1.9198621E-4,-3.3161257E-4,2.443461E-4
20210720:05:57:46:108,-2.443461E-4,-0.0011868239,-1.2217305E-4
20210720:05:57:46:114,-8.3775807E-4,-1.3962634E-4,-1.2217305E-4
20210720:05:57:46:117,1.9198621E-4,4.712389E-4,6.806784E-4
20210720:05:57:46:121,-5.5850536E-4,0.0012042772,2.6179937E-4
20210720:05:57:46:125,-5.7595863E-4,0.0014660766,6.283185E-4
20210720:05:57:46:129,2.443461E-4,-0.0010297443,5.5850536E-4
20210720:05:57:46:134,0.0,6.457718E-4,3.6651915E-4
20210720:05:57:46:136,0.0010297443,-9.773844E-4,1.9198621E-4
20210720:05:57:46:141,2.443461E-4,8.3775807E-4,1.7453292E-4
