TIME,X,Y,Z
20210720:06:49:29:663,0.084821776,0.18033127,9.766591
20210720:06:49:29:664,0.10305601,0.17574398,9.778926
20210720:06:49:29:669,0.08610507,0.1892377,9.780984
20210720:06:49:29:672,0.07202716,0.19784725,9.75891
20210720:06:49:29:676,0.07773494,0.17929699,9.774032
20210720:06:49:29:680,0.08486966,0.17954597,9.767194
20210720:06:49:29:685,0.08511866,0.1941602,9.776061
20210720:06:49:29:688,0.084477015,0.19726306,9.765336
20210720:06:49:29:692,0.07543651,0.19054973,9.750789
20210720:06:49:29:696,0.07638461,0.1969566,9.752005
20210720:06:49:29:700,0.07653784,0.18329051,9.754217
20210720:06:49:29:704,0.072735846,0.18377891,9.76568
20210720:06:49:29:708,0.07104076,0.19812499,9.771321
20210720:06:49:29:712,0.07476613,0.19753122,9.759867
20210720:06:49:29:716,0.061444793,0.19012834,9.756065
20210720:06:49:29:721,0.07133763,0.18146133,9.759082
20210720:06:49:29:724,0.07991845,0.1931642,9.759197
20210720:06:49:29:728,0.08683291,0.19801964,9.761218
20210720:06:49:29:732,0.081316665,0.20291337,9.749247
20210720:06:49:29:737,0.080157876,0.18635508,9.756027
20210720:06:49:29:740,0.077409334,0.1786266,9.755653
20210720:06:49:29:745,0.073894635,0.20528844,9.760068
20210720:06:49:29:749,0.06966169,0.18477492,9.774607
20210720:06:49:29:753,0.06854121,0.17492038,9.7614765
20210720:06:49:29:756,0.06725791,0.186968,9.762482
20210720:06:49:29:761,0.07519709,0.20981826,9.754696
20210720:06:49:29:765,0.076480374,0.1852346,9.769349
20210720:06:49:29:769,0.06963296,0.18310855,9.776732
20210720:06:49:29:773,0.07694965,0.1853974,9.768879
20210720:06:49:29:776,0.06246951,0.19789514,9.746105
20210720:06:49:29:780,0.06867529,0.18992724,9.759532
20210720:06:49:29:784,0.078951195,0.18117402,9.7548685
20210720:06:49:29:788,0.094044246,0.18329051,9.768123
20210720:06:49:29:792,0.08136455,0.187217,9.755855
20210720:06:49:29:796,0.075762115,0.18942924,9.77022
20210720:06:49:29:800,0.07278373,0.17791793,9.756411
20210720:06:49:29:804,0.08173805,0.16769946,9.767337
20210720:06:49:29:808,0.08558792,0.1614075,9.771704
20210720:06:49:29:812,0.061540563,0.17944063,9.7753725
20210720:06:49:29:816,0.058552597,0.1789618,9.752694
20210720:06:49:29:821,0.060898915,0.19183302,9.761486
20210720:06:49:29:824,0.07547481,0.18521544,9.7757845
20210720:06:49:29:828,0.08463024,0.1876671,9.777517
20210720:06:49:29:832,0.07944919,0.17620367,9.762846
20210720:06:49:29:837,0.07060979,0.18004397,9.75912
20210720:06:49:29:841,0.071720704,0.16852307,9.762109
20210720:06:49:29:844,0.07815632,0.17942148,9.769377
20210720:06:49:29:848,0.07394253,0.17818606,9.766265
20210720:06:49:29:853,0.069106236,0.19411229,9.743836
20210720:06:49:29:857,0.07218997,0.19065508,9.74194
20210720:06:49:29:860,0.07369353,0.19358557,9.750941
20210720:06:49:29:864,0.081067674,0.19217779,9.763076
20210720:06:49:29:869,0.072352774,0.17659631,9.767059
20210720:06:49:29:872,0.082743615,0.18088673,9.764531
20210720:06:49:29:876,0.06318777,0.19220652,9.753221
20210720:06:49:29:880,0.06960423,0.18509094,9.756075
20210720:06:49:29:885,0.075043865,0.18669027,9.747944
20210720:06:49:29:891,0.08878657,0.19008046,9.768755
20210720:06:49:29:893,0.085300624,0.19230227,9.764981
20210720:06:49:29:896,0.073549874,0.18466957,9.750817
20210720:06:49:29:900,0.07993761,0.18728402,9.748145
20210720:06:49:29:904,0.082992606,0.19639157,9.760757
20210720:06:49:29:908,0.08426632,0.1866424,9.773716
20210720:06:49:29:912,0.08212112,0.20725168,9.774157
20210720:06:49:29:916,0.07676768,0.20406261,9.763726
