TIME,X,Y,Z
20210720:05:57:59:236,0.07986099,0.18902701,9.765173
20210720:05:57:59:236,0.075762115,0.19348022,9.768947
20210720:05:57:59:240,0.074565016,0.18823214,9.760385
20210720:05:57:59:244,0.0858848,0.1980292,9.756171
20210720:05:57:59:248,0.06675034,0.19005173,9.74736
20210720:05:57:59:252,0.08058883,0.18147092,9.74802
20210720:05:57:59:256,0.07183562,0.19478267,9.758191
20210720:05:57:59:261,0.09338345,0.18495686,9.758766
20210720:05:57:59:264,0.08052179,0.18988892,9.749189
20210720:05:57:59:268,0.0718452,0.20253989,9.750483
20210720:05:57:59:272,0.095634,0.20178333,9.745693
20210720:05:57:59:276,0.09676405,0.18712123,9.761228
20210720:05:57:59:280,0.07612604,0.20054792,9.759235
20210720:05:57:59:285,0.069269046,0.20253989,9.745167
20210720:05:57:59:289,0.06027642,0.19862297,9.746441
20210720:05:57:59:293,0.058677092,0.19457199,9.750424
20210720:05:57:59:297,0.06776549,0.18391299,9.763507
20210720:05:57:59:302,0.07060979,0.1960085,9.762166
20210720:05:57:59:304,0.08012914,0.19904436,9.756065
20210720:05:57:59:308,0.061349027,0.20110336,9.754657
20210720:05:57:59:312,0.06588843,0.19495507,9.755864
20210720:05:57:59:318,0.06834967,0.18682434,9.747724
20210720:05:57:59:320,0.07569508,0.18516755,9.750128
20210720:05:57:59:324,0.0863828,0.1942751,9.738214
20210720:05:57:59:329,0.07517793,0.19132544,9.758211
20210720:05:57:59:332,0.06551494,0.1865945,9.760556
20210720:05:57:59:336,0.08558792,0.19603723,9.748558
20210720:05:57:59:340,0.08152736,0.18591455,9.756171
20210720:05:57:59:345,0.0719314,0.1885769,9.74328
20210720:05:57:59:349,0.07801267,0.18058027,9.7415085
20210720:05:57:59:353,0.064557254,0.1866424,9.75889
20210720:05:57:59:356,0.071280174,0.1799482,9.750128
20210720:05:57:59:360,0.07484274,0.1865562,9.744497
20210720:05:57:59:364,0.09640014,0.19251297,9.749698
20210720:05:57:59:368,0.08026321,0.19633412,9.754523
20210720:05:57:59:372,0.07954496,0.18671902,9.750645
20210720:05:57:59:376,0.089495264,0.1865945,9.751248
20210720:05:57:59:380,0.08297346,0.19177556,9.75552
20210720:05:57:59:386,0.08410352,0.19664058,9.74012
20210720:05:57:59:411,0.07006392,0.21266256,9.739756
20210720:05:57:59:412,0.07236235,0.20048088,9.752206
20210720:05:57:59:412,0.06358042,0.1934132,9.760653
20210720:05:57:59:412,0.07323384,0.20376572,9.75393
20210720:05:57:59:413,0.074976824,0.18558894,9.738406
20210720:05:57:59:413,0.06892428,0.19626707,9.750137
20210720:05:57:59:413,0.069987305,0.20316239,9.758679
20210720:05:57:59:416,0.081785925,0.19144037,9.75213
20210720:05:57:59:425,0.075321585,0.18718827,9.751039
20210720:05:57:59:426,0.07606857,0.18303193,9.756554
20210720:05:57:59:428,0.07732314,0.20019357,9.751238
20210720:05:57:59:432,0.096438445,0.19648735,9.7552805
20210720:05:57:59:461,0.07877882,0.19509871,9.763037
20210720:05:57:59:462,0.06480625,0.1913446,9.764445
20210720:05:57:59:462,0.0719697,0.18587624,9.773266
20210720:05:57:59:462,0.068627395,0.19919759,9.748739
20210720:05:57:59:463,0.07252515,0.19634369,9.752963
20210720:05:57:59:463,0.07363607,0.18031211,9.763602
20210720:05:57:59:463,0.0740766,0.17817648,9.768649
20210720:05:57:59:464,0.07377014,0.1823807,9.764723
