TIME,X,Y,Z
20210720:01:08:38:239,0.081450745,0.18528248,9.750722
20210720:01:08:38:240,0.09049125,0.1842865,9.756372
20210720:01:08:38:244,0.07968861,0.2022909,9.744497
20210720:01:08:38:248,0.10477985,0.19376753,9.739641
20210720:01:08:38:253,0.091353156,0.1912201,9.7393055
20210720:01:08:38:256,0.07795521,0.19748333,9.750817
20210720:01:08:38:260,0.07716033,0.20029892,9.737725
20210720:01:08:38:264,0.07170156,0.20462762,9.749773
20210720:01:08:38:268,0.089744255,0.19990626,9.750674
20210720:01:08:38:272,0.0704853,0.20400514,9.756583
20210720:01:08:38:277,0.06871359,0.19431342,9.753605
20210720:01:08:38:280,0.07749552,0.18101123,9.748031
20210720:01:08:38:286,0.08775228,0.19207244,9.73288
20210720:01:08:38:288,0.07920019,0.19834524,9.7450905
20210720:01:08:38:292,0.092962064,0.21031626,9.755884
20210720:01:08:38:296,0.092933334,0.20341137,9.739919
20210720:01:08:38:300,0.10079589,0.20203231,9.742074
20210720:01:08:38:304,0.07918104,0.19591273,9.749572
20210720:01:08:38:308,0.07487147,0.20608331,9.754035
20210720:01:08:38:312,0.07720821,0.20867862,9.748088
20210720:01:08:38:316,0.0864211,0.20057665,9.742141
20210720:01:08:38:321,0.091037124,0.18949628,9.734996
20210720:01:08:38:324,0.09053913,0.1924555,9.749457
20210720:01:08:38:328,0.09532754,0.20149602,9.741768
20210720:01:08:38:332,0.08507078,0.22403024,9.753125
20210720:01:08:38:336,0.082044505,0.19824947,9.7547245
20210720:01:08:38:340,0.09326852,0.18546444,9.749927
20210720:01:08:38:344,0.0853102,0.20176417,9.750741
20210720:01:08:38:348,0.083940715,0.20042342,9.752513
20210720:01:08:38:353,0.064748794,0.18859605,9.733655
20210720:01:08:38:356,0.08414182,0.19609469,9.743204
20210720:01:08:38:360,0.08140285,0.20828596,9.740694
20210720:01:08:38:364,0.09696517,0.19100942,9.752732
20210720:01:08:38:370,0.084888816,0.19388245,9.753155
20210720:01:08:38:372,0.087120205,0.19689916,9.751651
20210720:01:08:38:377,0.088642925,0.19459113,9.737199
20210720:01:08:38:381,0.08218816,0.20192698,9.725496
20210720:01:08:38:384,0.09269392,0.20875524,9.741786
20210720:01:08:38:389,0.0740766,0.21446301,9.742246
20210720:01:08:38:392,0.076451644,0.20231004,9.751602
20210720:01:08:38:396,0.08466855,0.1977802,9.753404
20210720:01:08:38:400,0.080722906,0.18371189,9.740925
20210720:01:08:38:405,0.09260772,0.20641848,9.73762
20210720:01:08:38:408,0.07910442,0.1873415,9.753087
20210720:01:08:38:412,0.07358818,0.18802145,9.745292
20210720:01:08:38:416,0.07931512,0.20715591,9.749237
20210720:01:08:38:420,0.08871954,0.19435172,9.738626
20210720:01:08:38:424,0.090912625,0.19117221,9.750453
20210720:01:08:38:428,0.07975565,0.17991947,9.749218
20210720:01:08:38:432,0.09434113,0.19668846,9.758211
20210720:01:08:38:437,0.08180509,0.20180248,9.757779
20210720:01:08:38:441,0.07491936,0.1983261,9.732306
20210720:01:08:38:444,0.07085879,0.19479226,9.7434435
20210720:01:08:38:448,0.07644207,0.18730319,9.74035
20210720:01:08:38:453,0.06960423,0.19174683,9.757655
20210720:01:08:38:456,0.08388325,0.2086116,9.755195
20210720:01:08:38:460,0.053553507,0.1952328,9.777641
20210720:01:08:38:464,0.10466492,0.19589359,9.769186
20210720:01:08:38:470,0.06817728,0.1856464,9.799563
20210720:01:08:38:473,0.08879615,0.16843687,9.765537
20210720:01:08:38:476,0.10570879,0.20436907,9.678282
20210720:01:08:38:480,0.08757032,0.19786641,9.724482
20210720:01:08:38:487,0.10104489,0.2015822,9.838321
20210720:01:08:38:488,0.06979577,0.16785268,9.829557
20210720:01:08:38:492,0.08550173,0.19248424,9.751688
20210720:01:08:38:496,0.11285309,0.22341733,9.688979
20210720:01:08:38:500,0.06602251,0.19784725,9.761764
20210720:01:08:38:505,0.07823294,0.2000499,9.789641
20210720:01:08:38:508,0.09627564,0.19536684,9.747964
20210720:01:08:38:512,0.102213256,0.20268354,9.698911
20210720:01:08:38:517,0.09441774,0.19751208,9.819694
20210720:01:08:38:521,0.07881712,0.17460434,9.80371
20210720:01:08:38:525,0.103764705,0.18856733,9.7245
20210720:01:08:38:528,0.10894576,0.1980292,9.672345
20210720:01:08:38:532,0.06927862,0.1976653,9.782009
20210720:01:08:38:537,0.06590758,0.18858649,9.75711
20210720:01:08:38:540,0.09174581,0.18941966,9.649264
20210720:01:08:38:544,0.101772726,0.20045215,9.691134
20210720:01:08:38:548,0.085894376,0.18381724,9.786328
20210720:01:08:38:553,0.080272794,0.18895039,9.763679
20210720:01:08:38:556,0.09582553,0.21815008,9.706008
20210720:01:08:38:561,0.09010818,0.21143673,9.768621
20210720:01:08:38:564,0.06301539,0.18726487,9.812646
20210720:01:08:38:569,0.07861601,0.18763839,9.75281
20210720:01:08:38:573,0.11104307,0.20237708,9.70707
20210720:01:08:38:577,0.081785925,0.2064568,9.763545
20210720:01:08:38:580,0.082647845,0.20578642,9.813488
20210720:01:08:38:586,0.088518426,0.19632454,9.738377
20210720:01:08:38:589,0.09147766,0.20404345,9.729145
