TIME,X,Y,Z
20210720:01:08:38:239,-1.3962634E-4,-1.7453292E-4,5.235988E-5
20210720:01:08:38:240,0.0,1.9198621E-4,-3.4906585E-5
20210720:01:08:38:244,-4.0142573E-4,1.3962634E-4,-3.6651915E-4
20210720:01:08:38:248,7.15585E-4,1.2217305E-4,5.235988E-5
20210720:01:08:38:253,2.7925268E-4,1.2217305E-4,6.981317E-5
20210720:01:08:38:256,5.061455E-4,1.2217305E-4,-4.886922E-4
20210720:01:08:38:260,4.1887903E-4,1.2217305E-4,1.7453292E-4
20210720:01:08:38:264,2.2689281E-4,1.2217305E-4,-1.7453292E-5
20210720:01:08:38:268,-3.6651915E-4,1.2217305E-4,-5.235988E-5
20210720:01:08:38:272,0.0011693706,7.5049157E-4,3.6651915E-4
20210720:01:08:38:277,0.0012391837,9.250245E-4,4.363323E-4
20210720:01:08:38:281,-1.9198621E-4,2.443461E-4,-6.1086525E-4
20210720:01:08:38:287,-4.363323E-4,1.3962634E-4,-2.7925268E-4
20210720:01:08:38:288,-4.712389E-4,1.2217305E-4,-2.2689281E-4
20210720:01:08:38:293,3.8397242E-4,-1.7453292E-4,3.3161257E-4
20210720:01:08:38:297,5.410521E-4,-4.886922E-4,0.0
20210720:01:08:38:301,1.0471976E-4,-7.330383E-4,-3.6651915E-4
20210720:01:08:38:305,8.0285146E-4,-1.3962634E-4,-5.5850536E-4
20210720:01:08:38:308,2.7925268E-4,-3.4906585E-5,1.5707963E-4
20210720:01:08:38:312,6.981317E-5,6.6322513E-4,-3.3161257E-4
20210720:01:08:38:316,3.4906585E-5,-8.726646E-5,-1.0471976E-4
20210720:01:08:38:321,-4.0142573E-4,-0.001553343,-1.9198621E-4
20210720:01:08:38:324,-1.7453292E-5,-7.15585E-4,3.4906584E-4
20210720:01:08:38:328,-7.330383E-4,-1.3962634E-4,1.2217305E-4
20210720:01:08:38:332,-5.2359875E-4,-2.2689281E-4,-1.5707963E-4
20210720:01:08:38:337,1.2217305E-4,-5.235988E-5,3.4906584E-4
20210720:01:08:38:340,-1.2217305E-4,8.726646E-5,1.2217305E-4
20210720:01:08:38:344,-6.806784E-4,1.2217305E-4,-4.712389E-4
20210720:01:08:38:348,3.4906585E-5,-1.7453292E-4,1.7453292E-4
20210720:01:08:38:354,3.4906585E-5,-3.6651915E-4,4.0142573E-4
20210720:01:08:38:357,-2.6179937E-4,-6.981317E-5,4.5378561E-4
20210720:01:08:38:360,-1.3962634E-4,8.726646E-5,4.5378561E-4
20210720:01:08:38:365,-0.0011868239,-3.1415926E-4,0.0
20210720:01:08:38:370,-5.9341197E-4,5.235988E-5,-5.235988E-5
20210720:01:08:38:372,-9.424778E-4,4.1887903E-4,-2.443461E-4
20210720:01:08:38:377,-2.443461E-4,6.1086525E-4,-6.6322513E-4
20210720:01:08:38:381,-4.5378561E-4,1.7453292E-5,-2.9670598E-4
20210720:01:08:38:385,-4.712389E-4,-1.7453292E-5,3.3161257E-4
20210720:01:08:38:389,-3.4906585E-5,8.726646E-5,4.363323E-4
20210720:01:08:38:392,1.7453292E-5,0.0,0.0
20210720:01:08:38:397,3.4906585E-5,2.2689281E-4,-3.6651915E-4
20210720:01:08:38:400,3.4906585E-5,0.0010297443,1.9198621E-4
20210720:01:08:38:405,3.4906585E-5,2.6179937E-4,4.0142573E-4
20210720:01:08:38:408,3.4906585E-5,1.3962634E-4,0.0
20210720:01:08:38:412,3.4906585E-5,1.2217305E-4,3.8397242E-4
