TIME,X,Y,Z
20210720:02:47:48:469,-3.4906584E-4,5.5850536E-4,-0.0012915436
20210720:02:47:48:472,-2.0943952E-4,5.5850536E-4,-3.4906585E-5
20210720:02:47:48:476,-6.981317E-5,4.886922E-4,4.1887903E-4
20210720:02:47:48:480,-3.4906585E-5,4.1887903E-4,-2.443461E-4
20210720:02:47:48:484,-4.886922E-4,-1.7453292E-5,-9.424778E-4
20210720:02:47:48:488,-7.330383E-4,6.981317E-5,-2.9670598E-4
20210720:02:47:48:492,1.7453292E-5,2.0943952E-4,5.235988E-5
20210720:02:47:48:496,-4.712389E-4,-1.9198621E-4,2.9670598E-4
20210720:02:47:48:501,-1.0471976E-4,1.7453292E-4,1.5707963E-4
20210720:02:47:48:504,-5.235988E-5,2.2689281E-4,-8.726646E-4
20210720:02:47:48:508,-4.886922E-4,-5.235988E-5,1.5707963E-4
20210720:02:47:48:513,-1.0471976E-4,-5.5850536E-4,-6.1086525E-4
20210720:02:47:48:518,2.443461E-4,-8.901179E-4,-3.6651915E-4
20210720:02:47:48:521,1.2217305E-4,-5.061455E-4,5.235988E-5
20210720:02:47:48:525,0.0,-1.7453292E-4,-8.901179E-4
20210720:02:47:48:528,-3.4906585E-5,-0.0011519173,1.3962634E-4
20210720:02:47:48:533,-8.0285146E-4,-7.330383E-4,0.0
20210720:02:47:48:536,-2.9670598E-4,-0.0010471975,4.1887903E-4
20210720:02:47:48:540,-6.981317E-5,3.4906585E-5,4.886922E-4
20210720:02:47:48:544,-3.4906585E-5,6.457718E-4,5.061455E-4
20210720:02:47:48:549,-3.4906585E-5,0.0,6.981317E-5
20210720:02:47:48:553,-3.4906584E-4,6.981317E-5,-1.7453292E-4
20210720:02:47:48:557,-3.4906584E-4,-2.0943952E-4,-7.330383E-4
20210720:02:47:48:560,-2.7925268E-4,1.7453292E-4,0.0
20210720:02:47:48:564,-2.0943952E-4,-1.9198621E-4,-4.5378561E-4
20210720:02:47:48:569,-6.981317E-5,-1.2217305E-4,-5.2359875E-4
20210720:02:47:48:572,3.8397242E-4,5.235988E-5,5.2359875E-4
20210720:02:47:48:577,7.853982E-4,2.0943952E-4,6.457718E-4
20210720:02:47:48:580,6.6322513E-4,-1.9198621E-4,5.2359875E-4
20210720:02:47:48:586,6.981317E-5,-1.2217305E-4,-2.2689281E-4
20210720:02:47:48:589,2.7925268E-4,-2.443461E-4,2.6179937E-4
20210720:02:47:48:593,4.5378561E-4,3.4906585E-5,-2.7925268E-4
20210720:02:47:48:597,0.0013613568,-5.410521E-4,2.443461E-4
20210720:02:47:48:601,3.1415926E-4,-8.901179E-4,-7.15585E-4
20210720:02:47:48:605,0.0,-6.806784E-4,-2.6179937E-4
20210720:02:47:48:609,-1.7453292E-5,-1.7453292E-5,-3.6651915E-4
20210720:02:47:48:613,7.15585E-4,-1.0471976E-4,-6.981317E-5
20210720:02:47:48:618,2.0943952E-4,-3.6651915E-4,2.7925268E-4
20210720:02:47:48:621,-7.5049157E-4,-1.5707963E-4,4.712389E-4
20210720:02:47:48:625,-2.7925268E-4,5.235988E-5,-5.5850536E-4
20210720:02:47:48:629,-5.2359875E-4,6.6322513E-4,-6.6322513E-4
20210720:02:47:48:634,-4.363323E-4,3.1415926E-4,1.7453292E-4
20210720:02:47:48:637,-6.806784E-4,2.6179937E-4,7.6794485E-4
20210720:02:47:48:641,-1.3962634E-4,-4.886922E-4,-6.981317E-5
20210720:02:47:48:644,-4.886922E-4,-3.1415926E-4,-1.3962634E-4
20210720:02:47:48:650,3.1415926E-4,3.3161257E-4,4.0142573E-4
20210720:02:47:48:653,0.0,6.981317E-5,-1.2217305E-4
20210720:02:47:48:656,-0.0010995574,8.726646E-5,-2.7925268E-4
20210720:02:47:48:661,-4.712389E-4,4.0142573E-4,3.6651915E-4
20210720:02:47:48:664,3.1415926E-4,9.773844E-4,-5.7595863E-4
20210720:02:47:48:669,4.5378561E-4,-6.981317E-4,-2.2689281E-4
20210720:02:47:48:673,-2.6179937E-4,-9.0757123E-4,2.6179937E-4
20210720:02:47:48:677,-6.457718E-4,-5.235988E-5,1.5707963E-4
20210720:02:47:48:681,-1.3962634E-4,-2.2689281E-4,3.1415926E-4
20210720:02:47:48:716,2.443461E-4,-2.6179937E-4,4.712389E-4
20210720:02:47:48:717,1.2217305E-4,4.712389E-4,5.061455E-4
20210720:02:47:48:718,0.0,2.7925268E-4,5.061455E-4
20210720:02:47:48:718,-3.4906585E-5,-8.0285146E-4,1.9198621E-4
20210720:02:47:48:719,3.8397242E-4,-3.4906585E-5,-1.0471976E-4
20210720:02:47:48:719,1.7453292E-5,-5.410521E-4,8.726646E-5
20210720:02:47:48:719,-1.7453292E-5,-7.6794485E-4,3.1415926E-4
20210720:02:47:48:720,2.6179937E-4,-3.4906584E-4,-2.6179937E-4
20210720:02:47:48:720,1.2217305E-4,3.3161257E-4,2.443461E-4
20210720:02:47:48:721,-4.5378561E-4,3.8397242E-4,5.9341197E-4
20210720:02:47:48:726,-4.1887903E-4,5.7595863E-4,-3.4906584E-4
20210720:02:47:48:728,-2.2689281E-4,4.363323E-4,-1.9198621E-4
20210720:02:47:48:736,2.2689281E-4,2.7925268E-4,3.8397242E-4
20210720:02:47:48:736,-4.886922E-4,5.5850536E-4,5.235988E-5
20210720:02:47:48:740,-3.6651915E-4,4.1887903E-4,1.2217305E-4
20210720:02:47:48:769,-8.726646E-5,2.7925268E-4,-1.0471976E-4
20210720:02:47:48:769,-5.235988E-5,-1.7453292E-4,4.0142573E-4
20210720:02:47:48:770,2.6179937E-4,-1.2217305E-4,4.886922E-4
20210720:02:47:48:770,1.2217305E-4,-8.2030473E-4,-1.0471976E-4
20210720:02:47:48:770,2.9670598E-4,3.8397242E-4,-5.9341197E-4
20210720:02:47:48:771,4.5378561E-4,-2.0943952E-4,-1.0471976E-4
20210720:02:47:48:771,-6.457718E-4,9.0757123E-4,-3.3161257E-4
20210720:02:47:48:773,0.0013613568,-0.0010821042,-0.0013962634
20210720:02:47:48:777,6.806784E-4,-9.5993106E-4,-5.235988E-5
20210720:02:47:48:780,-0.0012915436,0.0012915436,-4.5378561E-4
20210720:02:47:48:784,0.0016406095,-0.0013962634,3.4906585E-5
20210720:02:47:48:788,-7.15585E-4,0.001553343,2.9670598E-4
20210720:02:47:48:792,-1.3962634E-4,-0.0010471975,-2.6179937E-4
20210720:02:47:48:797,9.424778E-4,-5.7595863E-4,-3.6651915E-4
20210720:02:47:48:801,-5.5850536E-4,0.0016580628,-4.5378561E-4
20210720:02:47:48:804,1.7453292E-4,-0.0010821042,1.5707963E-4
20210720:02:47:48:808,5.235988E-5,0.0016755161,-1.0471976E-4
20210720:02:47:48:813,7.15585E-4,-0.00286234,-3.3161257E-4
20210720:02:47:48:818,0.0018325957,-9.250245E-4,6.806784E-4
20210720:02:47:48:821,-0.0010471975,1.5707963E-4,-0.0010995574
20210720:02:47:48:824,-0.0012217305,-1.2217305E-4,-6.283185E-4
20210720:02:47:48:828,-0.0013613568,0.00143117,1.9198621E-4
20210720:02:47:48:833,0.0021293017,-0.0015009831,-2.7925268E-4
20210720:02:47:48:836,-5.5850536E-4,0.0015358897,2.443461E-4
20210720:02:47:48:840,2.2689281E-4,-0.0023038345,-5.9341197E-4
20210720:02:47:48:844,-5.061455E-4,-2.7925268E-4,-5.410521E-4
20210720:02:47:48:849,-1.7453292E-4,0.0014835298,-3.4906584E-4
20210720:02:47:48:852,-6.806784E-4,2.0943952E-4,-6.981317E-4
20210720:02:47:48:856,-0.0012740904,-5.9341197E-4,-6.981317E-4
20210720:02:47:48:860,-2.443461E-4,-0.0010821042,1.7453292E-4
20210720:02:47:48:864,-3.8397242E-4,0.0017802358,4.5378561E-4
20210720:02:47:48:868,0.0017278759,-0.002391101,-2.443461E-4
20210720:02:47:48:872,-1.2217305E-4,7.6794485E-4,-4.886922E-4
20210720:02:47:48:876,6.981317E-4,-4.712389E-4,-8.5521134E-4
20210720:02:47:48:880,-1.0471976E-4,5.7595863E-4,-5.9341197E-4
20210720:02:47:48:885,-0.0011868239,0.0019896755,-0.0011170107
20210720:02:47:48:889,0.0015882496,6.806784E-4,-9.424778E-4
20210720:02:47:48:893,0.0010646508,0.0010471975,-4.1887903E-4
20210720:02:47:48:896,-4.1887903E-4,6.981317E-5,-2.6179937E-4
20210720:02:47:48:902,7.6794485E-4,3.4906584E-4,-7.5049157E-4
20210720:02:47:48:905,0.0019198621,-0.002565634,-8.901179E-4
20210720:02:47:48:908,3.3161257E-4,0.0020594886,-2.7925268E-4
20210720:02:47:48:912,0.001850049,1.7453292E-4,5.235988E-5
20210720:02:47:48:917,0.0013439035,0.0,2.9670598E-4
20210720:02:47:48:923,-0.001134464,0.0024783674,3.4906585E-5
20210720:02:47:48:924,7.6794485E-4,0.0013788101,-3.1415926E-4
20210720:02:47:48:928,-6.981317E-4,6.6322513E-4,2.443461E-4
20210720:02:47:48:934,0.0012217305,5.7595863E-4,-7.15585E-4
20210720:02:47:48:936,-5.7595863E-4,0.0012391837,1.7453292E-4
20210720:02:47:48:940,0.0016406095,-0.003822271,0.0
20210720:02:47:48:944,-1.3962634E-4,0.001850049,0.0
20210720:02:47:48:949,0.001134464,7.15585E-4,-4.5378561E-4
20210720:02:47:48:953,0.0011519173,9.5993106E-4,3.4906585E-5
20210720:02:47:48:956,-4.0142573E-4,0.00143117,-1.2217305E-4
20210720:02:47:48:960,2.6179937E-4,-1.0471976E-4,8.726646E-5
20210720:02:47:48:965,-1.0471976E-4,4.1887903E-4,-1.2217305E-4
20210720:02:47:48:969,-6.806784E-4,-2.0943952E-4,-2.0943952E-4
20210720:02:47:48:973,-0.0025481808,0.0013089969,1.2217305E-4
20210720:02:47:48:977,-6.981317E-5,-0.00286234,-2.9670598E-4
20210720:02:47:48:980,0.0,-3.6651915E-4,2.443461E-4
20210720:02:47:48:985,0.0022514747,-0.0031415927,1.7453292E-5
20210720:02:47:48:988,-1.7453292E-4,0.0012042772,1.0471976E-4
20210720:02:47:48:992,-1.2217305E-4,3.3161257E-4,-1.0471976E-4
20210720:02:47:48:997,1.2217305E-4,-2.2689281E-4,-2.0943952E-4
20210720:02:47:49:001,0.0010471975,-0.0013439035,-9.250245E-4
20210720:02:47:49:006,0.00286234,-0.004066617,-0.0011693706
20210720:02:47:49:008,5.410521E-4,0.0,-1.9198621E-4
20210720:02:47:49:013,-0.001256637,6.981317E-4,-1.7453292E-4
20210720:02:47:49:017,-4.886922E-4,-0.002321288,-2.2689281E-4
20210720:02:47:49:021,-0.0024609142,0.0019024089,1.2217305E-4
20210720:02:47:49:025,-0.0020071287,0.0017104227,-7.330383E-4
20210720:02:47:49:029,-2.9670598E-4,-5.061455E-4,2.9670598E-4
20210720:02:47:49:034,-6.457718E-4,4.363323E-4,-8.726646E-5
20210720:02:47:49:037,-4.5378561E-4,-1.5707963E-4,-0.0012217305
20210720:02:47:49:040,6.981317E-5,-1.2217305E-4,-2.0943952E-4
20210720:02:47:49:044,8.726646E-5,5.235988E-5,2.6179937E-4
20210720:02:47:49:049,6.1086525E-4,-4.0142573E-4,-5.9341197E-4
20210720:02:47:49:052,9.424778E-4,-2.9670598E-4,-3.6651915E-4
20210720:02:47:49:056,8.2030473E-4,-8.726646E-5,3.6651915E-4
20210720:02:47:49:060,9.773844E-4,-2.443461E-4,-2.6179937E-4
20210720:02:47:49:066,-1.7453292E-4,4.712389E-4,-5.235988E-5
20210720:02:47:49:069,2.443461E-4,7.330383E-4,2.7925268E-4
20210720:02:47:49:073,0.0,4.5378561E-4,3.4906585E-5
20210720:02:47:49:077,5.9341197E-4,0.0011693706,0.0
20210720:02:47:49:084,3.1415926E-4,4.0142573E-4,4.1887903E-4
20210720:02:47:49:105,0.0,4.0142573E-4,-1.2217305E-4
20210720:02:47:49:105,-1.7453292E-5,-7.330383E-4,-5.9341197E-4
20210720:02:47:49:106,4.0142573E-4,-2.0943952E-4,-1.0471976E-4
20210720:02:47:49:106,3.3161257E-4,-2.6179937E-4,-0.0012217305
20210720:02:47:49:106,1.3962634E-4,-8.3775807E-4,-1.7453292E-5
20210720:02:47:49:107,0.0,6.981317E-5,1.0471976E-4
20210720:02:47:49:108,-3.4906584E-4,2.0943952E-4,-2.9670598E-4
20210720:02:47:49:113,-2.0943952E-4,9.948377E-4,-7.5049157E-4
