TIME,X,Y,Z
20210720:01:35:55:544,0.09768342,0.2112069,9.748031
20210720:01:35:55:545,0.08892065,0.19501251,9.751516
20210720:01:35:55:545,0.06427953,0.18710208,9.74873
20210720:01:35:55:548,0.08036856,0.18426733,9.754543
20210720:01:35:55:552,0.0764325,0.20515436,9.76206
20210720:01:35:55:556,0.08351933,0.2016301,9.744563
20210720:01:35:55:560,0.08417056,0.20973207,9.753241
20210720:01:35:55:565,0.07575254,0.20500113,9.755213
20210720:01:35:55:568,0.082714885,0.19579782,9.748357
20210720:01:35:55:572,0.07761044,0.20675367,9.754437
20210720:01:35:55:577,0.08471643,0.20894678,9.753662
20210720:01:35:55:581,0.06999688,0.20106506,9.749562
20210720:01:35:55:584,0.07641334,0.19413145,9.751057
20210720:01:35:55:588,0.08612422,0.20112251,9.743414
20210720:01:35:55:592,0.08237012,0.20681114,9.750798
20210720:01:35:55:596,0.0724677,0.2064568,9.736319
20210720:01:35:55:600,0.09115205,0.21000022,9.743836
20210720:01:35:55:605,0.09491573,0.19590315,9.737113
20210720:01:35:55:609,0.075637616,0.19348022,9.752724
20210720:01:35:55:612,0.08192958,0.20596838,9.759513
20210720:01:35:55:616,0.06819644,0.19053058,9.757962
20210720:01:35:55:620,0.08277234,0.19258,9.750731
20210720:01:35:55:625,0.07862559,0.20994276,9.747944
20210720:01:35:55:628,0.07248685,0.20910957,9.7462015
20210720:01:35:55:632,0.06954677,0.19643947,9.735858
20210720:01:35:55:636,0.08112513,0.1914691,9.749257
20210720:01:35:55:642,0.08998367,0.20329645,9.745301
20210720:01:35:55:646,0.07093541,0.19124882,9.73899
20210720:01:35:55:648,0.07383718,0.19920716,9.751727
20210720:01:35:55:652,0.08025364,0.19045396,9.742629
20210720:01:35:55:656,0.08515697,0.1915936,9.743195
20210720:01:35:55:660,0.089140914,0.19292477,9.748213
20210720:01:35:55:664,0.080282375,0.19016665,9.745205
20210720:01:35:55:668,0.086306185,0.19573078,9.751784
20210720:01:35:55:672,0.076308,0.18524417,9.754265
20210720:01:35:55:676,0.080023795,0.18095377,9.752206
20210720:01:35:55:680,0.08516654,0.1949359,9.750137
20210720:01:35:55:684,0.09074982,0.1879161,9.740694
20210720:01:35:55:688,0.0845632,0.1946103,9.756601
20210720:01:35:55:692,0.08767567,0.19350895,9.751019
20210720:01:35:55:696,0.09040506,0.19682254,9.749036
20210720:01:35:55:700,0.07726568,0.19901563,9.748758
20210720:01:35:55:705,0.07366479,0.19624792,9.746498
20210720:01:35:55:709,0.07040869,0.19362389,9.751852
20210720:01:35:55:712,0.070389524,0.2051735,9.745119
20210720:01:35:55:716,0.06355169,0.19844101,9.750483
20210720:01:35:55:720,0.0780414,0.21354364,9.745617
20210720:01:35:55:725,0.06511271,0.21603361,9.749572
20210720:01:35:55:728,0.06665457,0.20593007,9.740312
20210720:01:35:55:732,0.08379706,0.2140129,9.745617
20210720:01:35:55:736,0.08147947,0.19942743,9.753117
20210720:01:35:55:741,0.079621576,0.19235975,9.74555
20210720:01:35:55:744,0.07398084,0.1985751,9.741978
20210720:01:35:55:748,0.065218054,0.19962855,9.749698
20210720:01:35:55:753,0.08870996,0.19363345,9.726914
20210720:01:35:55:756,0.09119993,0.18277337,9.780994
20210720:01:35:55:760,0.08094317,0.17856914,9.74194
20210720:01:35:55:764,0.10519164,0.20091183,9.762846
20210720:01:35:55:768,0.085836925,0.18397047,9.751784
20210720:01:35:55:772,0.08613379,0.18807891,9.721272
