TIME,X,Y,Z
20210720:08:32:35:285,0.07267839,0.19185217,9.757062
20210720:08:32:35:285,0.058083333,0.17662504,9.745675
20210720:08:32:35:289,0.07547481,0.17993863,9.74012
20210720:08:32:35:292,0.07033207,0.1801493,9.740244
20210720:08:32:35:296,0.07996634,0.16786228,9.742437
20210720:08:32:35:301,0.080282375,0.18246691,9.762664
20210720:08:32:35:306,0.082523346,0.19407399,9.762501
20210720:08:32:35:309,0.080655865,0.19881451,9.750616
20210720:08:32:35:313,0.08155608,0.19817287,9.75801
20210720:08:32:35:316,0.07121313,0.20969376,9.741106
20210720:08:32:35:321,0.068560354,0.21125478,9.750587
20210720:08:32:35:324,0.069106236,0.20289423,9.751593
20210720:08:32:35:328,0.078979924,0.2025782,9.749486
20210720:08:32:35:332,0.076327145,0.19828779,9.746067
20210720:08:32:35:336,0.085769884,0.19088492,9.767769
20210720:08:32:35:341,0.07900866,0.1829266,9.761974
20210720:08:32:35:344,0.077687055,0.18795441,9.749601
20210720:08:32:35:348,0.0657352,0.20102675,9.740915
20210720:08:32:35:352,0.07012138,0.19580738,9.74192
20210720:08:32:35:356,0.080157876,0.1956829,9.738616
20210720:08:32:35:361,0.08723513,0.20132364,9.753279
20210720:08:32:35:364,0.10663774,0.20197485,9.763775
20210720:08:32:35:369,0.0889015,0.17801368,9.751823
20210720:08:32:35:374,0.087340474,0.16324624,9.743979
20210720:08:32:35:376,0.08413225,0.18833748,9.740857
20210720:08:32:35:380,0.090156056,0.1922544,9.740781
20210720:08:32:35:384,0.08483135,0.20668665,9.75008
20210720:08:32:35:388,0.07530243,0.19784725,9.750817
20210720:08:32:35:392,0.0730423,0.21004811,9.751889
20210720:08:32:35:396,0.07452671,0.19267578,9.744737
20210720:08:32:35:401,0.09317275,0.19497421,9.757779
20210720:08:32:35:405,0.092243806,0.1932887,9.767998
20210720:08:32:35:408,0.08226477,0.18838537,9.754141
20210720:08:32:35:412,0.07783071,0.19270451,9.747073
20210720:08:32:35:416,0.07692091,0.18910362,9.754304
20210720:08:32:35:422,0.09123824,0.1941602,9.76026
