TIME,X,Y,Z
20210720:08:49:47:741,0.06653965,0.19437087,9.755998
20210720:08:49:47:741,0.073645644,0.19706196,9.745838
20210720:08:49:47:744,0.075101316,0.1941506,9.745167
20210720:08:49:47:749,0.07637503,0.19051142,9.74782
20210720:08:49:47:753,0.06659711,0.19184259,9.746173
20210720:08:49:47:756,0.071787745,0.19398779,9.755396
20210720:08:49:47:760,0.074976824,0.19112433,9.750875
20210720:08:49:47:764,0.07875008,0.19804837,9.745655
20210720:08:49:47:768,0.082714885,0.19026242,9.75099
20210720:08:49:47:772,0.08924626,0.19526152,9.754849
20210720:08:49:47:777,0.08413225,0.20594923,9.757435
20210720:08:49:47:780,0.08970595,0.19153613,9.758823
20210720:08:49:47:784,0.07899908,0.1892377,9.744334
20210720:08:49:47:788,0.06843586,0.19402611,9.739527
20210720:08:49:47:793,0.0796503,0.19058803,9.747466
20210720:08:49:47:796,0.06804321,0.19327912,9.750779
20210720:08:49:47:800,0.07695922,0.20621738,9.743021
20210720:08:49:47:804,0.06855078,0.1963054,9.753806
20210720:08:49:47:808,0.07641334,0.1896878,9.7479725
20210720:08:49:47:812,0.07562804,0.18803102,9.751229
20210720:08:49:47:816,0.06914455,0.18885463,9.756554
20210720:08:49:47:820,0.075513124,0.18781076,9.744938
20210720:08:49:47:824,0.07545566,0.18608692,9.751009
20210720:08:49:47:828,0.08879615,0.19746417,9.735896
20210720:08:49:47:832,0.09891884,0.19666931,9.737985
20210720:08:49:47:836,0.06124368,0.19636285,9.743922
20210720:08:49:47:840,0.0755227,0.19846974,9.757081
20210720:08:49:47:845,0.07667191,0.20125659,9.745062
20210720:08:49:47:848,0.07714118,0.20376572,9.752666
20210720:08:49:47:852,0.08863334,0.19929335,9.753422
20210720:08:49:47:856,0.08900684,0.19544347,9.750272
20210720:08:49:47:860,0.06678865,0.2007969,9.746986
20210720:08:49:47:864,0.07991845,0.19726306,9.750299
20210720:08:49:47:868,0.09572976,0.18760006,9.736586
20210720:08:49:47:872,0.08756074,0.18756177,9.751862
20210720:08:49:47:877,0.079075694,0.18982188,9.742017
20210720:08:49:47:880,0.09522219,0.18669027,9.743548
20210720:08:49:47:884,0.08416098,0.1756578,9.754342
20210720:08:49:47:888,0.08275319,0.18931432,9.750377
20210720:08:49:47:895,0.08655518,0.19702365,9.7490835
20210720:08:49:47:896,0.08610507,0.18598159,9.74577
20210720:08:49:47:900,0.0894378,0.18356824,9.754055
20210720:08:49:47:904,0.090213515,0.18879716,9.747092
20210720:08:49:47:908,0.09298122,0.19113392,9.7551365
20210720:08:49:47:913,0.07729441,0.18793526,9.751957
20210720:08:49:47:916,0.06717172,0.17395313,9.773696
20210720:08:49:47:921,0.08748413,0.18253393,9.76887
20210720:08:49:47:924,0.07625053,0.18844283,9.766408
20210720:08:49:47:929,0.094676316,0.20812316,9.749773
20210720:08:49:47:932,0.08516654,0.19382499,9.755021
20210720:08:49:47:936,0.07980353,0.19786641,9.751833
20210720:08:49:47:940,0.08036856,0.19264705,9.759724
20210720:08:49:47:945,0.093718626,0.18814595,9.725209
20210720:08:49:47:948,0.10318052,0.19045396,9.726492
20210720:08:49:47:952,0.101332195,0.20040427,9.677545
20210720:08:49:47:957,0.08994537,0.19680338,9.757818
20210720:08:49:47:960,0.06687484,0.1942368,9.743635
20210720:08:49:47:964,0.10052774,0.20662919,9.698375
20210720:08:49:47:968,0.0989763,0.20033722,9.714856
20210720:08:49:47:972,0.04669651,0.18872055,9.798635
20210720:08:49:47:977,0.055286907,0.19471563,9.77429
20210720:08:49:47:981,0.10077674,0.20614076,9.716303
20210720:08:49:47:984,0.09459012,0.19816329,9.824329
20210720:08:49:47:988,0.047826573,0.18187314,9.795425
20210720:08:49:47:994,0.101207696,0.19526152,9.7427635
20210720:08:49:47:998,0.115151525,0.21541111,9.703173
20210720:08:49:48:001,0.067468606,0.21068974,9.769856
20210720:08:49:48:004,0.056512736,0.19717687,9.763679
20210720:08:49:48:008,0.10915644,0.21175277,9.639075
20210720:08:49:48:012,0.10048943,0.20222385,9.745071
20210720:08:49:48:017,0.04708916,0.1804462,9.7837515
20210720:08:49:48:020,0.070715144,0.19258958,9.730064
20210720:08:49:48:024,0.098305926,0.21216458,9.722605
20210720:08:49:48:028,0.06327397,0.1893239,9.771982
20210720:08:49:48:032,0.057278883,0.19023369,9.7485
20210720:08:49:48:039,0.09726205,0.19507957,9.724366
20210720:08:49:48:040,0.08439083,0.19694704,9.782889
20210720:08:49:48:044,0.051025227,0.18617313,9.763613
20210720:08:49:48:048,0.0976164,0.1786266,9.719396
20210720:08:49:48:052,0.08554004,0.18379807,9.751478
20210720:08:49:48:057,0.07399041,0.18663281,9.757416
20210720:08:49:48:061,0.0817572,0.19340362,9.737123
20210720:08:49:48:064,0.08023449,0.19231185,9.73607
20210720:08:49:48:068,0.08040687,0.19426553,9.749237
20210720:08:49:48:072,0.07620265,0.17951724,9.755529
20210720:08:49:48:077,0.08674672,0.19071253,9.738023
20210720:08:49:48:080,0.09769301,0.19961895,9.743233
20210720:08:49:48:084,0.0744501,0.20796035,9.749323
20210720:08:49:48:089,0.0812209,0.18918024,9.733119
20210720:08:49:48:094,0.08777143,0.18490899,9.749104
20210720:08:49:48:097,0.093000375,0.18579963,9.753537
20210720:08:49:48:101,0.08938034,0.1864317,9.743721
20210720:08:49:48:104,0.09362286,0.19598936,9.751163
20210720:08:49:48:109,0.07526412,0.1798237,9.767088
20210720:08:49:48:112,0.082044505,0.19030073,9.766073
20210720:08:49:48:117,0.074153215,0.18074307,9.751909
20210720:08:49:48:120,0.08474516,0.18865351,9.736979
20210720:08:49:48:124,0.083653405,0.19458155,9.733053
20210720:08:49:48:128,0.08924626,0.18864393,9.740216
20210720:08:49:48:132,0.08474516,0.18016848,9.76116
20210720:08:49:48:136,0.06871359,0.19461988,9.753575
20210720:08:49:48:141,0.07842447,0.19062634,9.739249
20210720:08:49:48:145,0.07509174,0.1862689,9.739392
20210720:08:49:48:149,0.08174762,0.18506221,9.751871
20210720:08:49:48:153,0.08074206,0.18524417,9.750435
20210720:08:49:48:156,0.076719806,0.18971653,9.759484
20210720:08:49:48:161,0.082073234,0.19496463,9.749237
20210720:08:49:48:164,0.07871178,0.19626707,9.743635
20210720:08:49:48:168,0.08774271,0.18666154,9.742515
20210720:08:49:48:172,0.10155246,0.17622283,9.750568
20210720:08:49:48:177,0.09698432,0.1875043,9.737103
20210720:08:49:48:180,0.077466786,0.1996477,9.748739
20210720:08:49:48:184,0.07558974,0.18876843,9.74736
20210720:08:49:48:188,0.077122025,0.18179652,9.739057
20210720:08:49:48:193,0.092962064,0.18222748,9.749189
20210720:08:49:48:197,0.09295248,0.18955374,9.745051
20210720:08:49:48:200,0.08273403,0.19484013,9.757225
20210720:08:49:48:204,0.07505344,0.18563682,9.754897
20210720:08:49:48:211,0.08323202,0.19710027,9.736002
20210720:08:49:48:213,0.09125739,0.1922544,9.74352
20210720:08:49:48:216,0.07883627,0.19107644,9.757444
20210720:08:49:48:221,0.07549396,0.18894082,9.757875
20210720:08:49:48:224,0.07946835,0.18733193,9.755195
20210720:08:49:48:228,0.0698245,0.19013792,9.738397
20210720:08:49:48:232,0.09121908,0.19994457,9.758412
20210720:08:49:48:236,0.075924926,0.19718644,9.746641
20210720:08:49:48:240,0.07543651,0.20227174,9.76206
20210720:08:49:48:245,0.076997526,0.20308577,9.753393
20210720:08:49:48:248,0.07893205,0.19066465,9.7416525
20210720:08:49:48:252,0.08599973,0.19904436,9.737362
20210720:08:49:48:257,0.09218634,0.20176417,9.754457
20210720:08:49:48:261,0.074823596,0.20402429,9.750291
20210720:08:49:48:264,0.08251377,0.19062634,9.736241
20210720:08:49:48:269,0.068723164,0.20277931,9.729097
20210720:08:49:48:273,0.08107725,0.1952328,9.746412
20210720:08:49:48:277,0.076585725,0.19090407,9.749486
20210720:08:49:48:280,0.07338707,0.16318879,9.748318
20210720:08:49:48:284,0.087982126,0.18233283,9.73403
20210720:08:49:48:288,0.08451532,0.17791793,9.7310705
20210720:08:49:48:294,0.07929596,0.19244593,9.738693
20210720:08:49:48:297,0.08107725,0.18348204,9.741068
20210720:08:49:48:300,0.08565496,0.19760783,9.7497635
20210720:08:49:48:304,0.087445825,0.19377711,9.7562475
20210720:08:49:48:310,0.079679035,0.1943613,9.756899
20210720:08:49:48:312,0.087340474,0.18649873,9.753097
20210720:08:49:48:317,0.07430644,0.17757314,9.756391
20210720:08:49:48:320,0.08667011,0.19508913,9.762223
20210720:08:49:48:324,0.077189066,0.19103815,9.766265
20210720:08:49:48:329,0.072831616,0.21186769,9.749008
20210720:08:49:48:332,0.082801074,0.18602946,9.740312
20210720:08:49:48:336,0.082714885,0.20334435,9.754131
20210720:08:49:48:340,0.078797966,0.20448397,9.768199
20210720:08:49:48:344,0.07697837,0.20362207,9.760423
20210720:08:49:48:348,0.07231447,0.19088492,9.75145
20210720:08:49:48:352,0.06745903,0.19794302,9.745225
20210720:08:49:48:357,0.07596324,0.17985243,9.746699
20210720:08:49:48:361,0.08405563,0.19546263,9.753863
20210720:08:49:48:364,0.079679035,0.19046353,9.751497
20210720:08:49:48:368,0.08624872,0.19277154,9.758919
20210720:08:49:48:372,0.08938034,0.19509871,9.753949
20210720:08:49:48:376,0.09355582,0.18033127,9.754304
20210720:08:49:48:380,0.10100658,0.1653723,9.760231
20210720:08:49:48:384,0.08597099,0.1909328,9.756065
20210720:08:49:48:388,0.08830774,0.1894484,9.758105
20210720:08:49:48:394,0.073013574,0.19709069,9.743501
20210720:08:49:48:397,0.07512048,0.1988528,9.742849
20210720:08:49:48:401,0.07183562,0.1844493,9.7578945
20210720:08:49:48:405,0.07421068,0.2016684,9.754553
20210720:08:49:48:409,0.069920264,0.1945241,9.745157
20210720:08:49:48:413,0.064566836,0.19041565,9.746661
20210720:08:49:48:416,0.07555143,0.20428286,9.742973
20210720:08:49:48:420,0.08231265,0.19369091,9.752398
20210720:08:49:48:425,0.0930291,0.18137513,9.756793
20210720:08:49:48:428,0.07362649,0.18850987,9.752522
20210720:08:49:48:432,0.06304412,0.16398366,9.743405
20210720:08:49:48:436,0.08247546,0.17686448,9.741039
20210720:08:49:48:440,0.08413225,0.19124882,9.745349
20210720:08:49:48:458,0.08220731,0.17617494,9.7646265
20210720:08:49:48:459,0.076461226,0.189774,9.753001
20210720:08:49:48:459,0.07953538,0.19541475,9.742697
20210720:08:49:48:459,0.075321585,0.19577865,9.746182
20210720:08:49:48:461,0.07993761,0.21321803,9.744123
20210720:08:49:48:465,0.07513963,0.20898508,9.762473
