TIME,X,Y,Z
20210720:03:55:57:787,0.07745721,0.1833288,9.767366
20210720:03:55:57:787,0.08366299,0.18060899,9.768621
20210720:03:55:57:788,0.087445825,0.18056111,9.751794
20210720:03:55:57:792,0.08842266,0.1838747,9.763152
20210720:03:55:57:796,0.08327033,0.20321026,9.754754
20210720:03:55:57:801,0.08850885,0.2057194,9.750548
20210720:03:55:57:804,0.08205408,0.19930293,9.746996
20210720:03:55:57:808,0.07893205,0.18352036,9.740666
20210720:03:55:57:813,0.09033802,0.18897912,9.756698
20210720:03:55:57:816,0.09190862,0.19506039,9.754246
20210720:03:55:57:821,0.07430644,0.20477128,9.75119
20210720:03:55:57:824,0.07021715,0.2007586,9.742322
20210720:03:55:57:828,0.07450755,0.18812679,9.750473
20210720:03:55:57:832,0.08839393,0.21399374,9.756774
20210720:03:55:57:836,0.09297164,0.20394768,9.752081
20210720:03:55:57:840,0.09903376,0.19701406,9.744057
20210720:03:55:57:844,0.09971371,0.1944858,9.750483
20210720:03:55:57:848,0.084505744,0.18322347,9.743615
20210720:03:55:57:853,0.09640014,0.1764814,9.753556
20210720:03:55:57:856,0.09965625,0.18824172,9.745934
20210720:03:55:57:860,0.090472095,0.19203414,9.751794
20210720:03:55:57:864,0.08522401,0.18685307,9.748221
20210720:03:55:57:868,0.07846278,0.19623834,9.757051
20210720:03:55:57:872,0.07312849,0.2029421,9.753806
20210720:03:55:57:876,0.07833828,0.18981232,9.751296
20210720:03:55:57:880,0.086804174,0.19473478,9.773754
20210720:03:55:57:885,0.075513124,0.18997511,9.760231
20210720:03:55:57:888,0.08201577,0.19644904,9.760672
20210720:03:55:57:892,0.07983226,0.19956149,9.764235
20210720:03:55:57:896,0.08577946,0.19069338,9.755625
20210720:03:55:57:901,0.07581958,0.20641848,9.745157
20210720:03:55:57:904,0.083969444,0.20525971,9.749419
20210720:03:55:57:908,0.080971904,0.205298,9.753509
20210720:03:55:57:912,0.081603974,0.20896593,9.76752
20210720:03:55:57:918,0.07516836,0.20891805,9.7494
20210720:03:55:57:920,0.06870401,0.20819978,9.7564
20210720:03:55:57:924,0.09212888,0.1943996,9.762166
20210720:03:55:57:928,0.07902781,0.212155,9.751391
20210720:03:55:57:932,0.07899908,0.19442832,9.759618
20210720:03:55:57:936,0.09134358,0.19606596,9.756411
20210720:03:55:57:940,0.08969637,0.20253989,9.750109
20210720:03:55:57:944,0.08839393,0.20611203,9.745225
20210720:03:55:57:948,0.076059,0.19883366,9.749668
20210720:03:55:57:952,0.07305188,0.19919759,9.751881
20210720:03:55:57:957,0.08025364,0.19595104,9.755376
20210720:03:55:57:961,0.08244673,0.18171033,9.756506
20210720:03:55:57:964,0.079458766,0.18391299,9.757349
20210720:03:55:57:968,0.07877882,0.19162233,9.745942
20210720:03:55:57:972,0.07501513,0.19953278,9.744057
20210720:03:55:57:978,0.058648366,0.18950586,9.757818
20210720:03:55:57:980,0.07309019,0.18963036,9.749438
20210720:03:55:57:985,0.08124005,0.21028753,9.758287
20210720:03:55:57:988,0.080904864,0.20828596,9.758202
20210720:03:55:57:992,0.08998367,0.1922161,9.757799
20210720:03:55:57:996,0.09595003,0.19004215,9.763315
20210720:03:55:58:001,0.09730035,0.19422722,9.7578945
20210720:03:55:58:005,0.08796297,0.19189048,9.751584
20210720:03:55:58:008,0.078884155,0.19578823,9.761285
20210720:03:55:58:012,0.07581001,0.19175641,9.756161
20210720:03:55:58:017,0.08701487,0.19005173,9.746029
20210720:03:55:58:020,0.09389102,0.2150089,9.755357
20210720:03:55:58:024,0.09119993,0.20002118,9.745838
20210720:03:55:58:028,0.08757032,0.17943105,9.773141
20210720:03:55:58:034,0.0844004,0.19469649,9.7585745
20210720:03:55:58:036,0.08559749,0.16834112,9.794574
20210720:03:55:58:041,0.06583097,0.19075084,9.775468
20210720:03:55:58:044,0.08730217,0.20122786,9.750214
20210720:03:55:58:048,0.07695922,0.19955193,9.752254
20210720:03:55:58:053,0.07553227,0.199935,9.780448
20210720:03:55:58:057,0.097099245,0.21066102,9.684958
20210720:03:55:58:061,0.09027098,0.21836078,9.689842
20210720:03:55:58:064,0.07142383,0.21037371,9.756276
20210720:03:55:58:068,0.070303336,0.20082563,9.688204
20210720:03:55:58:073,0.10034578,0.1991497,9.694304
20210720:03:55:58:076,0.093507946,0.20824766,9.77247
20210720:03:55:58:080,0.056895807,0.17851168,9.791356
20210720:03:55:58:085,0.07272627,0.1905593,9.725775
20210720:03:55:58:089,0.08954314,0.19252256,9.761142
20210720:03:55:58:093,0.0433159,0.15875474,9.831416
20210720:03:55:58:096,0.0712706,0.18047494,9.746747
20210720:03:55:58:101,0.113791615,0.17042884,9.756966
20210720:03:55:58:104,0.052021213,0.18141346,9.79853
20210720:03:55:58:108,0.052567095,0.19893901,9.798012
20210720:03:55:58:112,0.10478942,0.20383275,9.721465
20210720:03:55:58:118,0.064585984,0.19592232,9.742802
20210720:03:55:58:121,0.057230998,0.19207244,9.801345
20210720:03:55:58:124,0.09111374,0.19505082,9.701162
20210720:03:55:58:128,0.08602846,0.21150379,9.742706
20210720:03:55:58:133,0.056397814,0.19574036,9.813354
20210720:03:55:58:136,0.10182061,0.1909328,9.698537
20210720:03:55:58:140,0.08439083,0.1908466,9.711428
20210720:03:55:58:144,0.054128114,0.18714996,9.802532
20210720:03:55:58:148,0.098334655,0.19455282,9.706237
20210720:03:55:58:152,0.09177454,0.19903478,9.716954
20210720:03:55:58:156,0.044934377,0.19895816,9.781808
20210720:03:55:58:161,0.09589256,0.19276196,9.720776
20210720:03:55:58:164,0.080809094,0.1922927,9.730543
20210720:03:55:58:169,0.058954824,0.19367176,9.782889
20210720:03:55:58:173,0.09199481,0.20555659,9.736663
20210720:03:55:58:176,0.07934384,0.18263929,9.767251
20210720:03:55:58:181,0.065534085,0.1815188,9.755884
20210720:03:55:58:184,0.10277829,0.20402429,9.749285
20210720:03:55:58:188,0.06968085,0.18112615,9.790944
20210720:03:55:58:192,0.053132124,0.18311812,9.765691
20210720:03:55:58:196,0.10030747,0.19959022,9.766888
20210720:03:55:58:201,0.056733,0.17327316,9.822816
20210720:03:55:58:204,0.057451263,0.18441099,9.783991
20210720:03:55:58:208,0.08965807,0.18662323,9.773935
20210720:03:55:58:212,0.050163314,0.18214127,9.818497
20210720:03:55:58:217,0.06941269,0.17679742,9.750424
20210720:03:55:58:221,0.09947429,0.19562542,9.753279
20210720:03:55:58:224,0.06913497,0.1905593,9.758421
20210720:03:55:58:228,0.10289321,0.20708887,9.712109
20210720:03:55:58:234,0.09667786,0.21280622,9.74171
20210720:03:55:58:237,0.07921935,0.20983742,9.716896
20210720:03:55:58:240,0.089782566,0.21093875,9.731798
20210720:03:55:58:244,0.0434787,0.19369091,9.768966
