TIME,X,Y,Z
20210720:13:07:57:102,0.06918285,0.21373516,9.74058
20210720:13:07:57:104,0.050010085,0.19928376,9.73695
20210720:13:07:57:108,0.06449022,0.20773052,9.740015
20210720:13:07:57:112,0.07426813,0.19489759,9.74375
20210720:13:07:57:117,0.07132806,0.20404345,9.742792
20210720:13:07:57:121,0.05926128,0.21055567,9.731913
20210720:13:07:57:125,0.06767929,0.205796,9.739315
20210720:13:07:57:128,0.075924926,0.21019176,9.744353
20210720:13:07:57:133,0.08220731,0.20222385,9.752685
20210720:13:07:57:137,0.07191224,0.202492,9.741892
20210720:13:07:57:141,0.05554548,0.20094056,9.744842
20210720:13:07:57:144,0.057412956,0.20577684,9.743912
20210720:13:07:57:148,0.056503158,0.20742406,9.756286
20210720:13:07:57:153,0.06534255,0.20027976,9.745492
20210720:13:07:57:156,0.06930735,0.19192879,9.749601
20210720:13:07:57:160,0.07183562,0.19634369,9.752972
20210720:13:07:57:164,0.07140467,0.19117221,9.760893
20210720:13:07:57:168,0.06688442,0.1912201,9.759025
20210720:13:07:57:173,0.06980535,0.2140512,9.747303
20210720:13:07:57:176,0.070657685,0.21623473,9.741144
20210720:13:07:57:180,0.066740766,0.20971292,9.750291
20210720:13:07:57:185,0.059519857,0.21792981,9.751613
20210720:13:07:57:188,0.06426995,0.21136971,9.749735
20210720:13:07:57:192,0.07769663,0.2059205,9.749285
20210720:13:07:57:196,0.07988972,0.21525788,9.730984
20210720:13:07:57:202,0.07462248,0.22170308,9.74239
20210720:13:07:57:205,0.08466855,0.20122786,9.744334
20210720:13:07:57:209,0.07657615,0.19092321,9.746842
20210720:13:07:57:212,0.07083006,0.19864212,9.734996
20210720:13:07:57:216,0.06848374,0.19226398,9.736558
20210720:13:07:57:221,0.06475837,0.20757729,9.735695
20210720:13:07:57:225,0.057479996,0.18528248,9.751287
20210720:13:07:57:229,0.07584831,0.19553925,9.749947
20210720:13:07:57:232,0.07825209,0.22109973,9.747121
20210720:13:07:57:237,0.062191784,0.20942561,9.733014
20210720:13:07:57:241,0.049732357,0.20118956,9.745253
20210720:13:07:57:245,0.066194884,0.2003468,9.733876
20210720:13:07:57:249,0.07072472,0.20072988,9.740646
20210720:13:07:57:254,0.073894635,0.206792,9.73219
20210720:13:07:57:257,0.083749175,0.21750844,9.735523
20210720:13:07:57:260,0.077725366,0.20789333,9.739373
20210720:13:07:57:264,0.07373183,0.2131893,9.748269
20210720:13:07:57:269,0.0640018,0.19863255,9.727853
20210720:13:07:57:273,0.07460333,0.18817468,9.726416
20210720:13:07:57:276,0.07311892,0.20416793,9.728868
20210720:13:07:57:280,0.071280174,0.20854454,9.750846
20210720:13:07:57:286,0.06865613,0.2224788,9.753355
20210720:13:07:57:288,0.0692882,0.1945624,9.751326
20210720:13:07:57:293,0.07040869,0.2018312,9.747437
20210720:13:07:57:297,0.063676186,0.21357237,9.744764
20210720:13:07:57:301,0.072132505,0.20253031,9.744506
20210720:13:07:57:304,0.06821559,0.20239624,9.744238
20210720:13:07:57:308,0.06914455,0.18563682,9.7512
20210720:13:07:57:312,0.06262274,0.1932025,9.74714
20210720:13:07:57:316,0.06142564,0.19484013,9.743222
20210720:13:07:57:322,0.06592674,0.20093098,9.747944
20210720:13:07:57:325,0.06352296,0.19444747,9.753431
20210720:13:07:57:328,0.07437348,0.1946103,9.75484
20210720:13:07:57:333,0.0625557,0.2032773,9.744813
20210720:13:07:57:338,0.06177998,0.19960938,9.741135
20210720:13:07:57:340,0.092042685,0.19677465,9.712453
20210720:13:07:57:345,0.0864211,0.20882227,9.743511
20210720:13:07:57:348,0.06630981,0.20967461,9.750377
20210720:13:07:57:353,0.09011775,0.20086396,9.725813
20210720:13:07:57:357,0.074287295,0.2046372,9.747877
20210720:13:07:57:360,0.043086052,0.19684169,9.707674
20210720:13:07:57:364,0.04735731,0.20091183,9.687688
20210720:13:07:57:370,0.051982906,0.20555659,9.723898
20210720:13:07:57:373,0.05866752,0.21408953,9.718266
20210720:13:07:57:377,0.075043865,0.21202092,9.720057
20210720:13:07:57:380,0.07813717,0.19702365,9.764101
20210720:13:07:57:385,0.05614882,0.18730319,9.745934
20210720:13:07:57:389,0.08515697,0.20647596,9.7355995
20210720:13:07:57:393,0.08900684,0.20720379,9.730754
20210720:13:07:57:398,0.058265295,0.20778798,9.750023
20210720:13:07:57:402,0.08699571,0.20776883,9.758709
20210720:13:07:57:405,0.07098329,0.21187727,9.713545
20210720:13:07:57:408,0.07183562,0.2076156,9.689794
20210720:13:07:57:412,0.074689515,0.1988528,9.748384
20210720:13:07:57:417,0.060506262,0.18541655,9.764091
20210720:13:07:57:421,0.09556696,0.20480002,9.735044
20210720:13:07:57:425,0.07290823,0.2064568,9.728752
20210720:13:07:57:429,0.034409467,0.20354545,9.742562
20210720:13:07:57:432,0.08066545,0.20859243,9.809562
20210720:13:07:57:439,0.07920977,0.19274281,9.718333
20210720:13:07:57:440,0.07128975,0.19687998,9.683627
20210720:13:07:57:464,0.068598665,0.21626346,9.807599
20210720:13:07:57:465,0.059242126,0.2059588,9.782727
20210720:13:07:57:465,0.09481996,0.20483832,9.683636
20210720:13:07:57:466,0.06909666,0.20438822,9.763459
20210720:13:07:57:466,0.054511186,0.19410272,9.77113
20210720:13:07:57:467,0.10478942,0.19545305,9.717873
20210720:13:07:57:471,0.082427576,0.2080657,9.734518
20210720:13:07:57:473,0.051657297,0.20016484,9.738817
20210720:13:07:57:482,0.07797436,0.18865351,9.76749
20210720:13:07:57:482,0.07022672,0.20125659,9.728494
20210720:13:07:57:484,0.05916551,0.20003076,9.698154
20210720:13:07:57:489,0.0838641,0.2160815,9.798595
20210720:13:07:57:515,0.06373365,0.20490536,9.752608
20210720:13:07:57:515,0.055708285,0.19012834,9.686403
20210720:13:07:57:516,0.072640084,0.19959022,9.797035
20210720:13:07:57:516,0.05836106,0.18761922,9.773103
20210720:13:07:57:516,0.07281246,0.21145588,9.680304
20210720:13:07:57:517,0.06896259,0.21377349,9.774596
20210720:13:07:57:517,0.040586505,0.19128715,9.802905
20210720:13:07:57:521,0.08650729,0.19730137,9.693472
20210720:13:07:57:524,0.07332961,0.21566969,9.742025
20210720:13:07:57:528,0.051245496,0.2037753,9.772556
20210720:13:07:57:533,0.0744884,0.20785502,9.735476
20210720:13:07:57:537,0.07076302,0.21198262,9.747514
20210720:13:07:57:540,0.049081136,0.19194794,9.755385
20210720:13:07:57:545,0.08309796,0.19536684,9.727306
20210720:13:07:57:549,0.06970958,0.2068686,9.743607
20210720:13:07:57:553,0.036516365,0.1894484,9.746767
20210720:13:07:57:556,0.08350018,0.20784545,9.698135
20210720:13:07:57:561,0.09309614,0.23083936,9.739602
20210720:13:07:57:564,0.033212364,0.21967278,9.763334
20210720:13:07:57:568,0.06571605,0.19937955,9.6816635
20210720:13:07:57:573,0.08224561,0.20659088,9.766619
20210720:13:07:57:577,0.05890694,0.1786266,9.785772
20210720:13:07:57:581,0.075254545,0.19359516,9.690608
20210720:13:07:57:586,0.08471643,0.201994,9.729911
20210720:13:07:57:589,0.054233454,0.2159953,9.749151
20210720:13:07:57:592,0.060649917,0.20695479,9.759676
20210720:13:07:57:596,0.06743987,0.21126436,9.741969
20210720:13:07:57:601,0.056378663,0.20887972,9.753738
20210720:13:07:57:617,0.055861514,0.20668665,9.76231
20210720:13:07:57:618,0.055430558,0.20620781,9.752274
20210720:13:07:57:618,0.075637616,0.18815552,9.737036
20210720:13:07:57:618,0.060937222,0.2045223,9.749841
20210720:13:07:57:622,0.06698018,0.20208979,9.732565
