TIME,X,Y,Z
20210720:04:15:34:919,0.095806375,0.20624611,9.767739
20210720:04:15:34:920,0.07829997,0.20263565,9.756737
20210720:04:15:34:929,0.080215335,0.1959702,9.749361
20210720:04:15:34:930,0.080560096,0.19261831,9.741978
20210720:04:15:34:935,0.08975383,0.2007203,9.747839
20210720:04:15:34:936,0.076930486,0.20135236,9.753757
20210720:04:15:34:951,0.07662403,0.19687042,9.756755
20210720:04:15:34:951,0.090500824,0.18099207,9.742792
20210720:04:15:34:952,0.08177635,0.20149602,9.754408
20210720:04:15:34:952,0.08437166,0.2036508,9.755855
20210720:04:15:34:956,0.08594226,0.20425414,9.751535
20210720:04:15:34:960,0.083078794,0.20223343,9.757474
20210720:04:15:34:964,0.07553227,0.19847932,9.7426
20210720:04:15:34:968,0.094063394,0.202741,9.74014
20210720:04:15:34:973,0.093440905,0.18550275,9.745004
20210720:04:15:34:977,0.08496543,0.19181386,9.758766
20210720:04:15:34:980,0.08520485,0.19103815,9.759283
20210720:04:15:34:984,0.09200438,0.18711165,9.755195
20210720:04:15:34:988,0.08395029,0.18660408,9.740053
20210720:04:15:34:992,0.078290395,0.18747558,9.749429
20210720:04:15:34:997,0.07311892,0.19206287,9.761582
20210720:04:15:35:000,0.07507259,0.20041384,9.757051
20210720:04:15:35:004,0.07660488,0.21821712,9.747954
20210720:04:15:35:009,0.08356722,0.19548178,9.754111
20210720:04:15:35:012,0.07920019,0.18822256,9.755251
20210720:04:15:35:016,0.0731668,0.19818243,9.76047
20210720:04:15:35:020,0.056541465,0.18719785,9.757837
20210720:04:15:35:025,0.075513124,0.19914012,9.762223
20210720:04:15:35:028,0.0755227,0.2089755,9.742648
20210720:04:15:35:032,0.09146808,0.20069157,9.741269
20210720:04:15:35:036,0.10021171,0.19255129,9.748825
20210720:04:15:35:041,0.09896672,0.18858649,9.756956
20210720:04:15:35:044,0.09120951,0.19900604,9.758757
20210720:04:15:35:048,0.07733272,0.21259554,9.7537
20210720:04:15:35:052,0.08217858,0.20279846,9.75098
20210720:04:15:35:056,0.09002198,0.19121052,9.747791
20210720:04:15:35:060,0.07771579,0.19891986,9.759762
20210720:04:15:35:064,0.07628884,0.199686,9.763756
20210720:04:15:35:068,0.07965988,0.18985061,9.756286
20210720:04:15:35:072,0.083433144,0.17556202,9.752666
20210720:04:15:35:077,0.07387549,0.17600255,9.7600975
20210720:04:15:35:081,0.07452671,0.19231185,9.767606
20210720:04:15:35:084,0.069987305,0.19580738,9.765661
20210720:04:15:35:088,0.07484274,0.21218373,9.761399
20210720:04:15:35:097,0.08355764,0.20300916,9.747896
20210720:04:15:35:098,0.10081505,0.20425414,9.749572
20210720:04:15:35:100,0.09966583,0.20920534,9.758067
20210720:04:15:35:105,0.08910261,0.21015345,9.752244
20210720:04:15:35:110,0.09281841,0.21407036,9.739124
20210720:04:15:35:112,0.08472601,0.19409314,9.737736
20210720:04:15:35:117,0.08385453,0.18778203,9.755491
20210720:04:15:35:121,0.07535032,0.18633594,9.754754
20210720:04:15:35:125,0.08666052,0.1817295,9.762635
