TIME,X,Y,Z
20210720:13:51:41:960,0.006161012,0.0031241393,-5.410521E-4
20210720:13:51:41:961,0.003996804,0.0027052604,-0.0012391837
20210720:13:51:41:965,0.0010995574,2.2689281E-4,-1.5707963E-4
20210720:13:51:41:969,5.235988E-5,5.061455E-4,-2.7925268E-4
20210720:13:51:41:973,-2.443461E-4,3.6651915E-4,-9.424778E-4
20210720:13:51:41:977,-2.9670598E-4,-4.0142573E-4,-6.806784E-4
20210720:13:51:41:980,-2.9670598E-4,8.726646E-5,5.235988E-5
20210720:13:51:41:985,0.0,4.363323E-4,1.7453292E-4
20210720:13:51:41:989,-0.001012291,-6.981317E-5,1.9198621E-4
20210720:13:51:41:994,-4.1887903E-4,-2.7925268E-4,-1.0471976E-4
20210720:13:51:41:997,-3.1415926E-4,-3.1415926E-4,1.7453292E-5
20210720:13:51:42:000,-0.0010646508,5.235988E-5,1.7453292E-4
20210720:13:51:42:005,-6.806784E-4,-6.981317E-4,1.9198621E-4
20210720:13:51:42:010,-1.0471976E-4,6.1086525E-4,-2.2689281E-4
20210720:13:51:42:013,-0.0016580628,-3.4906584E-4,1.2217305E-4
20210720:13:51:42:017,-0.0023736479,-0.0010821042,6.283185E-4
20210720:13:51:42:021,0.006038839,0.0031415927,-5.9341197E-4
20210720:13:51:42:024,0.003228859,4.363323E-4,-2.2689281E-4
20210720:13:51:42:029,0.0017802358,1.0471976E-4,-0.0015009831
20210720:13:51:42:032,4.1887903E-4,1.2217305E-4,-3.3161257E-4
20210720:13:51:42:036,-4.886922E-4,-8.726646E-4,1.0471976E-4
20210720:13:51:42:041,-0.0022340214,-9.948377E-4,1.9198621E-4
20210720:13:51:42:045,-0.0010646508,4.363323E-4,-1.0471976E-4
20210720:13:51:42:049,0.0,1.7453292E-4,1.7453292E-5
20210720:13:51:42:053,5.235988E-5,0.0010821042,1.7453292E-4
20210720:13:51:42:056,-1.0471976E-4,7.853982E-4,-1.0471976E-4
20210720:13:51:42:061,-2.6179937E-4,6.806784E-4,1.7453292E-5
20210720:13:51:42:065,1.2217305E-4,-7.853982E-4,-1.2217305E-4
20210720:13:51:42:069,-2.2689281E-4,-7.15585E-4,-2.7925268E-4
20210720:13:51:42:072,-2.9670598E-4,-6.457718E-4,0.0
20210720:13:51:42:077,1.2217305E-4,0.0011868239,1.7453292E-4
20210720:13:51:42:081,-2.2689281E-4,-2.6179937E-4,1.9198621E-4
20210720:13:51:42:085,-6.1086525E-4,-6.283185E-4,6.457718E-4
20210720:13:51:42:089,-0.0013613568,-5.061455E-4,-1.7453292E-5
20210720:13:51:42:094,0.0011519173,-1.0471976E-4,3.4906584E-4
20210720:13:51:42:098,6.806784E-4,-0.0012391837,3.4906584E-4
20210720:13:51:42:101,4.1887903E-4,-4.712389E-4,-6.981317E-5
20210720:13:51:42:105,8.2030473E-4,-9.773844E-4,1.7453292E-5
20210720:13:51:42:110,1.9198621E-4,-4.363323E-4,1.7453292E-4
