TIME,X,Y,Z
20210720:04:19:46:158,1.9198621E-4,1.9198621E-4,-6.283185E-4
20210720:04:19:46:158,-1.5707963E-4,6.981317E-5,-6.283185E-4
20210720:04:19:46:159,6.981317E-5,0.0,-6.806784E-4
20210720:04:19:46:162,-5.235988E-5,5.235988E-5,-3.8397242E-4
20210720:04:19:46:171,8.726646E-5,-2.443461E-4,-9.5993106E-4
20210720:04:19:46:171,-5.235988E-5,-2.9670598E-4,-0.001134464
20210720:04:19:46:180,0.001553343,0.001012291,-1.3962634E-4
20210720:04:19:46:180,2.2689281E-4,-8.726646E-5,2.6179937E-4
20210720:04:19:46:181,-7.853982E-4,4.712389E-4,5.2359875E-4
20210720:04:19:46:200,-4.5378561E-4,3.8397242E-4,3.8397242E-4
20210720:04:19:46:200,1.5707963E-4,2.443461E-4,1.0471976E-4
20210720:04:19:46:200,-3.4906585E-5,-5.2359875E-4,-1.2217305E-4
20210720:04:19:46:201,2.2689281E-4,-3.4906585E-5,1.3962634E-4
20210720:04:19:46:201,-1.5707963E-4,1.7453292E-4,1.9198621E-4
20210720:04:19:46:204,-2.2689281E-4,8.3775807E-4,-6.806784E-4
20210720:04:19:46:208,-2.443461E-4,5.7595863E-4,3.6651915E-4
20210720:04:19:46:213,-2.443461E-4,-3.4906584E-4,-6.981317E-5
20210720:04:19:46:216,5.235988E-5,-0.001012291,-2.7925268E-4
20210720:04:19:46:221,3.6651915E-4,0.0,1.0471976E-4
20210720:04:19:46:224,-1.3962634E-4,1.7453292E-4,-2.443461E-4
20210720:04:19:46:228,-2.2689281E-4,5.2359875E-4,-6.283185E-4
20210720:04:19:46:232,-2.443461E-4,6.981317E-5,2.443461E-4
20210720:04:19:46:237,5.061455E-4,-6.806784E-4,2.0943952E-4
20210720:04:19:46:241,0.0,-5.235988E-5,3.3161257E-4
20210720:04:19:46:245,-1.9198621E-4,1.5707963E-4,-5.2359875E-4
20210720:04:19:46:248,-2.2689281E-4,5.2359875E-4,-1.7453292E-4
20210720:04:19:46:252,-6.806784E-4,3.8397242E-4,2.6179937E-4
20210720:04:19:46:256,1.2217305E-4,2.443461E-4,6.981317E-5
20210720:04:19:46:262,1.2217305E-4,6.6322513E-4,-1.2217305E-4
20210720:04:19:46:265,-3.6651915E-4,-7.6794485E-4,1.3962634E-4
20210720:04:19:46:268,-6.981317E-5,-1.9198621E-4,-2.443461E-4
20210720:04:19:46:273,7.853982E-4,-2.9670598E-4,-3.1415926E-4
20210720:04:19:46:277,-6.981317E-5,-1.7453292E-4,1.0471976E-4
20210720:04:19:46:281,-2.0943952E-4,1.7453292E-5,5.235988E-5
20210720:04:19:46:284,-2.2689281E-4,1.7453292E-4,0.0
20210720:04:19:46:288,5.235988E-5,-9.773844E-4,-5.2359875E-4
20210720:04:19:46:292,3.6651915E-4,-0.0011868239,-8.5521134E-4
20210720:04:19:46:296,1.5707963E-4,-0.0011519173,-3.4906584E-4
20210720:04:19:46:300,-3.4906585E-5,0.0,1.0471976E-4
20210720:04:19:46:304,-5.2359875E-4,6.1086525E-4,-1.2217305E-4
20210720:04:19:46:308,-4.1887903E-4,2.7925268E-4,1.3962634E-4
20210720:04:19:46:315,1.5707963E-4,2.2689281E-4,-2.443461E-4
20210720:04:19:46:316,-1.7453292E-4,6.457718E-4,-6.283185E-4
20210720:04:19:46:321,-0.0011170107,7.330383E-4,-5.235988E-5
20210720:04:19:46:324,-9.5993106E-4,-1.3962634E-4,-2.7925268E-4
20210720:04:19:46:329,6.457718E-4,-7.853982E-4,0.0
20210720:04:19:46:332,0.0030543262,4.1887903E-4,-5.7595863E-4
20210720:04:19:46:336,0.0016231562,3.6651915E-4,-6.806784E-4
20210720:04:19:46:340,-0.0032114058,-8.2030473E-4,4.1887903E-4
20210720:04:19:46:344,-0.003281219,-2.0943952E-4,0.0018151425
20210720:04:19:46:348,0.0,1.3962634E-4,4.712389E-4
20210720:04:19:46:352,-0.0012740904,-0.0013089969,6.806784E-4
20210720:04:19:46:356,-8.726646E-5,-2.7925268E-4,7.15585E-4
20210720:04:19:46:361,-2.0943952E-4,1.2217305E-4,2.7925268E-4
20210720:04:19:46:364,-2.443461E-4,5.061455E-4,3.3161257E-4
20210720:04:19:46:368,-6.806784E-4,0.001012291,-9.5993106E-4
20210720:04:19:46:372,5.5850536E-4,1.5707963E-4,-2.443461E-4
20210720:04:19:46:377,-1.0471976E-4,1.9198621E-4,2.443461E-4
20210720:04:19:46:381,6.457718E-4,-6.6322513E-4,2.0943952E-4
20210720:04:19:46:384,2.0943952E-4,-2.443461E-4,-5.410521E-4
