TIME,X,Y,Z
20210720:07:25:38:290,0.08089529,0.18103996,9.749725
20210720:07:25:38:292,0.073683955,0.18993682,9.74873
20210720:07:25:38:296,0.082580805,0.17544709,9.754294
20210720:07:25:38:300,0.089207955,0.18353951,9.761831
20210720:07:25:38:304,0.07003519,0.1887876,9.758566
20210720:07:25:38:308,0.06649177,0.18935263,9.749698
20210720:07:25:38:312,0.0806846,0.19023369,9.756985
20210720:07:25:38:316,0.080023795,0.19678423,9.752771
20210720:07:25:38:320,0.07496725,0.18887378,9.754466
20210720:07:25:38:324,0.084256746,0.17525557,9.751776
20210720:07:25:38:328,0.07340623,0.19965728,9.759561
20210720:07:25:38:332,0.070456564,0.1967555,9.765661
20210720:07:25:38:336,0.067152575,0.19078913,9.757723
20210720:07:25:38:340,0.073214695,0.1843248,9.761419
20210720:07:25:38:344,0.073013574,0.1783297,9.751784
20210720:07:25:38:348,0.07194097,0.19463903,9.74872
20210720:07:25:38:353,0.06587885,0.20044257,9.757291
20210720:07:25:38:359,0.070648104,0.18974528,9.760423
20210720:07:25:38:360,0.068407126,0.20016484,9.754783
20210720:07:25:38:365,0.0785777,0.19783768,9.754064
20210720:07:25:38:368,0.09114247,0.17934486,9.753594
20210720:07:25:38:373,0.08819281,0.17316781,9.758603
20210720:07:25:38:376,0.097980306,0.1767304,9.763593
20210720:07:25:38:380,0.07555143,0.17690277,9.750702
20210720:07:25:38:384,0.07244854,0.18455464,9.754141
20210720:07:25:38:388,0.086172104,0.18753304,9.753049
20210720:07:25:38:392,0.08129752,0.17995778,9.750186
20210720:07:25:38:396,0.07524497,0.19439003,9.750702
20210720:07:25:38:400,0.07716991,0.19867085,9.764339
20210720:07:25:38:404,0.080809094,0.17771679,9.757741
20210720:07:25:38:408,0.075446084,0.1863455,9.778111
20210720:07:25:38:412,0.066041656,0.19291519,9.772529
20210720:07:25:38:416,0.078223355,0.18739896,9.760307
20210720:07:25:38:421,0.07524497,0.19177556,9.749841
20210720:07:25:38:424,0.07893205,0.18782033,9.762817
20210720:07:25:38:428,0.07742848,0.19073169,9.758354
20210720:07:25:38:432,0.066836536,0.19167021,9.761103
20210720:07:25:38:437,0.061818287,0.18711165,9.759082
20210720:07:25:38:441,0.0719697,0.19205329,9.746125
20210720:07:25:38:444,0.081891276,0.18794484,9.756841
20210720:07:25:38:448,0.08552088,0.19924547,9.754639
20210720:07:25:38:455,0.07928638,0.18995596,9.765144
20210720:07:25:38:456,0.07121313,0.19787598,9.768075
20210720:07:25:38:461,0.06672161,0.18150921,9.770383
20210720:07:25:38:464,0.0749864,0.18702547,9.764187
20210720:07:25:38:468,0.06533298,0.18521544,9.76798
20210720:07:25:38:473,0.07132806,0.20087352,9.767385
20210720:07:25:38:477,0.08296388,0.19914012,9.748567
20210720:07:25:38:480,0.07959284,0.19794302,9.752954
20210720:07:25:38:484,0.08780016,0.20418711,9.748327
20210720:07:25:38:488,0.07327215,0.19131587,9.759973
20210720:07:25:38:492,0.071251445,0.19932209,9.768333
20210720:07:25:38:496,0.07701668,0.18823214,9.757914
20210720:07:25:38:500,0.066137426,0.18334796,9.765537
20210720:07:25:38:505,0.069891535,0.17966089,9.756295
20210720:07:25:38:508,0.071816474,0.19232143,9.770536
20210720:07:25:38:512,0.0714334,0.19064549,9.769359
20210720:07:25:38:516,0.077754095,0.18160498,9.749036
20210720:07:25:38:521,0.08448659,0.18386512,9.75484
20210720:07:25:38:524,0.07925765,0.19322164,9.760672
20210720:07:25:38:529,0.06552451,0.18284039,9.749151
20210720:07:25:38:533,0.078826696,0.19009961,9.759504
20210720:07:25:38:537,0.07637503,0.19469649,9.762367
20210720:07:25:38:540,0.067526065,0.18067604,9.753834
20210720:07:25:38:544,0.07058106,0.18728402,9.755308
20210720:07:25:38:548,0.0657352,0.20641848,9.756803
20210720:07:25:38:554,0.06468175,0.19525194,9.752627
20210720:07:25:38:556,0.054750603,0.19148825,9.739498
20210720:07:25:38:560,0.073683955,0.17958428,9.750702
20210720:07:25:38:564,0.08453447,0.1801493,9.754121
20210720:07:25:38:569,0.0703608,0.18277337,9.7497635
20210720:07:25:38:573,0.07380845,0.18252437,9.761361
20210720:07:25:38:576,0.08649772,0.18293616,9.760586
20210720:07:25:38:580,0.098459154,0.20102675,9.729921
20210720:07:25:38:584,0.085300624,0.20971292,9.753854
20210720:07:25:38:588,0.08296388,0.1974929,9.756228
20210720:07:25:38:593,0.0806846,0.19103815,9.759839
20210720:07:25:38:596,0.07749552,0.18392257,9.75957
20210720:07:25:38:600,0.07946835,0.18642212,9.757598
20210720:07:25:38:605,0.080809094,0.17793708,9.741969
20210720:07:25:38:608,0.07858728,0.16658854,9.734097
20210720:07:25:38:612,0.09347921,0.189774,9.719405
20210720:07:25:38:616,0.088528,0.20727083,9.713133
20210720:07:25:38:620,0.09178412,0.18108785,9.730381
20210720:07:25:38:625,0.08052179,0.1797854,9.718514
20210720:07:25:38:629,0.07861601,0.19620962,9.734508
20210720:07:25:38:632,0.08246588,0.20745279,9.721063
20210720:07:25:38:637,0.08634449,0.20198444,9.70438
20210720:07:25:38:641,0.09115205,0.20748152,9.69552
20210720:07:25:38:644,0.084189706,0.20732829,9.680199
20210720:07:25:38:649,0.10822749,0.19844101,9.692188
20210720:07:25:38:655,0.091515966,0.19321208,9.677728
20210720:07:25:38:656,0.097922854,0.1881651,9.685906
20210720:07:25:38:660,0.10885957,0.19284816,9.680744
20210720:07:25:38:664,0.09581595,0.18810764,9.680954
20210720:07:25:38:668,0.08462067,0.20886058,9.682697
20210720:07:25:38:673,0.0878672,0.20796035,9.676463
20210720:07:25:38:677,0.08243716,0.21477905,9.670467
20210720:07:25:38:680,0.08507078,0.19957107,9.674854
20210720:07:25:38:684,0.09707051,0.21029711,9.676846
20210720:07:25:38:688,0.07558974,0.20364122,9.759522
20210720:07:25:38:693,0.08433336,0.19841228,9.684068
20210720:07:25:38:696,0.07305188,0.19855593,9.748692
20210720:07:25:38:700,0.07398084,0.20308577,9.758019
20210720:07:25:38:705,0.0704853,0.19521362,9.7675295
20210720:07:25:38:709,0.06978619,0.20049044,9.782862
20210720:07:25:38:712,0.074785285,0.2108334,9.785983
20210720:07:25:38:716,0.0785777,0.20039469,9.766016
20210720:07:25:38:721,0.089083456,0.20082563,9.77318
20210720:07:25:38:725,0.08262869,0.18814595,9.772212
20210720:07:25:38:729,0.07608773,0.18703504,9.783244
20210720:07:25:38:733,0.07783071,0.18509094,9.776512
20210720:07:25:38:737,0.07505344,0.1852729,9.769215
20210720:07:25:38:741,0.08565496,0.18328093,9.770727
20210720:07:25:38:744,0.076997526,0.20543209,9.753068
20210720:07:25:38:748,0.08664137,0.20480959,9.756458
20210720:07:25:38:753,0.07975565,0.17583017,9.76277
20210720:07:25:38:756,0.061588444,0.18460253,9.771752
20210720:07:25:38:760,0.07146213,0.19498378,9.753547
20210720:07:25:38:764,0.07560889,0.1894867,9.75371
20210720:07:25:38:770,0.075379044,0.18436311,9.7598295
20210720:07:25:38:773,0.08738836,0.19323123,9.774463
20210720:07:25:38:777,0.07477571,0.18984103,9.77701
20210720:07:25:38:781,0.06857951,0.20615034,9.7771635
20210720:07:25:38:784,0.06546705,0.20398599,9.754111
20210720:07:25:38:789,0.077342294,0.1860582,9.762242
20210720:07:25:38:793,0.071193986,0.18331923,9.759321
20210720:07:25:38:797,0.061253257,0.18905574,9.766026
20210720:07:25:38:800,0.06943185,0.17355089,9.765078
20210720:07:25:38:805,0.06331227,0.17667292,9.747207
20210720:07:25:38:809,0.06304412,0.19594146,9.754035
20210720:07:25:38:812,0.08312669,0.18983147,9.744362
20210720:07:25:38:816,0.08261911,0.20448397,9.765671
20210720:07:25:38:821,0.077907324,0.20125659,9.764838
20210720:07:25:38:825,0.06651092,0.18625931,9.74916
20210720:07:25:38:828,0.07359777,0.18692012,9.756506
20210720:07:25:38:832,0.08707233,0.1820934,9.749381
20210720:07:25:38:837,0.069202006,0.18555063,9.7503195
20210720:07:25:38:840,0.09464759,0.18773414,9.760682
20210720:07:25:38:844,0.08816408,0.18429607,9.7512
20210720:07:25:38:848,0.08337568,0.19617131,9.745856
20210720:07:25:38:854,0.083241604,0.1934515,9.755319
20210720:07:25:38:856,0.08628703,0.2069931,9.761888
20210720:07:25:38:861,0.086306185,0.19499336,9.744545
20210720:07:25:38:864,0.073492415,0.18347245,9.741155
20210720:07:25:38:870,0.071347214,0.17992905,9.744113
20210720:07:25:38:895,0.08350976,0.19957107,9.758939
20210720:07:25:38:896,0.07322427,0.1996477,9.761026
20210720:07:25:38:896,0.06894343,0.18586667,9.760413
20210720:07:25:38:896,0.078347854,0.1820551,9.755577
20210720:07:25:38:897,0.07566635,0.19165106,9.757042
20210720:07:25:38:897,0.07405745,0.19617131,9.767462
20210720:07:25:38:898,0.06826348,0.19017622,9.767357
20210720:07:25:38:901,0.07142383,0.19641073,9.757033
20210720:07:25:38:904,0.07660488,0.17836803,9.75392
20210720:07:25:38:912,0.076901756,0.17930655,9.754016
20210720:07:25:38:912,0.072075054,0.19394949,9.756199
20210720:07:25:38:916,0.08480263,0.20325814,9.751613
20210720:07:25:38:920,0.079458766,0.19185217,9.750741
20210720:07:25:38:949,0.0587154,0.19303969,9.745205
20210720:07:25:38:949,0.08001422,0.18669027,9.757013
20210720:07:25:38:949,0.06357084,0.19440918,9.764513
20210720:07:25:38:950,0.06782295,0.18787779,9.756975
20210720:07:25:38:950,0.0743256,0.18805017,9.754533
20210720:07:25:38:950,0.073176384,0.18777245,9.748711
20210720:07:25:38:951,0.07817548,0.18716912,9.735629
20210720:07:25:38:952,0.08003337,0.1949359,9.738616
20210720:07:25:38:956,0.08277234,0.19080831,9.752234
20210720:07:25:38:960,0.07965988,0.2019174,9.74895
20210720:07:25:38:964,0.08310753,0.19707154,9.751277
20210720:07:25:38:968,0.071165256,0.19458155,9.759733
20210720:07:25:38:972,0.080282375,0.186968,9.750636
20210720:07:25:38:976,0.07653784,0.19959022,9.754045
20210720:07:25:38:980,0.07966945,0.18918024,9.7555
20210720:07:25:38:984,0.08230308,0.18724573,9.755242
20210720:07:25:38:988,0.09138189,0.16976805,9.757512
20210720:07:25:38:992,0.098392114,0.17111838,9.748548
20210720:07:25:38:996,0.09493488,0.18153796,9.7566395
20210720:07:25:39:000,0.08550173,0.1875043,9.765384
20210720:07:25:39:004,0.08033983,0.19236933,9.759044
20210720:07:25:39:032,0.06625235,0.17937359,9.758977
20210720:07:25:39:032,0.06853163,0.18495686,9.7426
20210720:07:25:39:033,0.07869262,0.18880674,9.749994
20210720:07:25:39:033,0.08389283,0.19314504,9.761505
20210720:07:25:39:033,0.08622957,0.19122967,9.755108
20210720:07:25:39:034,0.0785777,0.1910573,9.739785
20210720:07:25:39:034,0.08224561,0.17803283,9.751765
20210720:07:25:39:037,0.07761044,0.18538783,9.761897
20210720:07:25:39:040,0.079621576,0.18760006,9.767127
