TIME,X,Y,Z
20210720:07:25:38:292,0.0018325957,8.726646E-5,-6.981317E-4
20210720:07:25:38:296,0.0015882496,1.2217305E-4,-4.1887903E-4
20210720:07:25:38:300,2.0943952E-4,-1.5707963E-4,4.886922E-4
20210720:07:25:38:304,0.0,-7.853982E-4,2.0943952E-4
20210720:07:25:38:308,1.3962634E-4,-5.7595863E-4,1.5707963E-4
20210720:07:25:38:312,-1.3962634E-4,0.0012217305,-1.5707963E-4
20210720:07:25:38:316,-1.9198621E-4,4.363323E-4,-7.853982E-4
20210720:07:25:38:321,2.2689281E-4,1.9198621E-4,-8.901179E-4
20210720:07:25:38:324,6.283185E-4,-1.5707963E-4,-1.3962634E-4
20210720:07:25:38:328,5.061455E-4,-3.4906584E-4,8.726646E-5
20210720:07:25:38:332,-6.981317E-5,-5.235988E-5,1.3962634E-4
20210720:07:25:38:337,-5.235988E-5,1.0471976E-4,1.3962634E-4
20210720:07:25:38:341,-4.886922E-4,5.7595863E-4,1.3962634E-4
20210720:07:25:38:345,-3.6651915E-4,2.0943952E-4,1.3962634E-4
20210720:07:25:38:349,-9.773844E-4,4.5378561E-4,-1.5707963E-4
20210720:07:25:38:353,-5.7595863E-4,6.283185E-4,-3.3161257E-4
20210720:07:25:38:359,4.886922E-4,3.4906584E-4,-5.235988E-5
20210720:07:25:38:361,-5.7595863E-4,1.7453292E-4,1.0471976E-4
20210720:07:25:38:365,-5.2359875E-4,4.5378561E-4,1.3962634E-4
20210720:07:25:38:368,1.7453292E-4,3.1415926E-4,-2.7925268E-4
20210720:07:25:38:373,-1.2217305E-4,-5.7595863E-4,-3.4906584E-4
20210720:07:25:38:376,6.806784E-4,-1.0471976E-4,5.235988E-5
20210720:07:25:38:380,3.8397242E-4,4.0142573E-4,1.2217305E-4
20210720:07:25:38:384,1.7453292E-5,3.1415926E-4,-2.7925268E-4
20210720:07:25:38:389,-2.7925268E-4,1.5707963E-4,-2.2689281E-4
20210720:07:25:38:392,-8.726646E-5,-2.9670598E-4,-3.4906585E-5
20210720:07:25:38:396,1.2217305E-4,-5.235988E-5,-3.1415926E-4
20210720:07:25:38:400,-1.7453292E-5,6.806784E-4,-2.2689281E-4
20210720:07:25:38:405,1.3962634E-4,-6.981317E-5,-3.4906585E-5
20210720:07:25:38:408,-4.5378561E-4,-3.3161257E-4,1.0471976E-4
20210720:07:25:38:412,-5.5850536E-4,-0.0015707964,1.3962634E-4
20210720:07:25:38:417,-6.981317E-5,-3.8397242E-4,1.3962634E-4
20210720:07:25:38:421,2.443461E-4,4.886922E-4,1.3962634E-4
20210720:07:25:38:424,0.0,1.9198621E-4,-5.9341197E-4
20210720:07:25:38:429,1.3962634E-4,1.3962634E-4,-4.0142573E-4
20210720:07:25:38:432,-1.7453292E-5,-1.5707963E-4,-9.424778E-4
20210720:07:25:38:437,-1.5707963E-4,-3.4906585E-5,-1.7453292E-5
20210720:07:25:38:441,1.0471976E-4,1.0471976E-4,1.2217305E-4
20210720:07:25:38:444,-1.7453292E-5,1.2217305E-4,1.3962634E-4
20210720:07:25:38:448,-7.330383E-4,-1.5707963E-4,-2.7925268E-4
20210720:07:25:38:455,-1.5707963E-4,-7.853982E-4,5.2359875E-4
20210720:07:25:38:457,1.0471976E-4,-8.901179E-4,-2.2689281E-4
20210720:07:25:38:461,2.7925268E-4,-1.5707963E-4,8.726646E-5
20210720:07:25:38:464,0.0,-7.853982E-4,1.3962634E-4
20210720:07:25:38:468,4.5378561E-4,-3.1415926E-4,1.3962634E-4
20210720:07:25:38:474,4.712389E-4,-5.235988E-5,-1.5707963E-4
20210720:07:25:38:477,-8.726646E-5,-1.9198621E-4,-1.7453292E-5
20210720:07:25:38:480,-1.7453292E-4,-3.4906585E-5,-1.9198621E-4
20210720:07:25:38:484,-1.9198621E-4,4.1887903E-4,-1.7453292E-5
20210720:07:25:38:488,-5.061455E-4,3.1415926E-4,1.2217305E-4
20210720:07:25:38:492,-6.981317E-4,1.5707963E-4,1.3962634E-4
20210720:07:25:38:496,-0.0010297443,1.3962634E-4,-1.5707963E-4
20210720:07:25:38:500,-1.3962634E-4,1.3962634E-4,-1.7453292E-5
20210720:07:25:38:505,-3.6651915E-4,-2.9670598E-4,-6.283185E-4
20210720:07:25:38:509,-6.6322513E-4,5.235988E-5,-1.0471976E-4
20210720:07:25:38:512,6.6322513E-4,5.5850536E-4,1.0471976E-4
20210720:07:25:38:516,-2.443461E-4,-6.6322513E-4,1.3962634E-4
20210720:07:25:38:521,-6.457718E-4,-0.0011868239,1.3962634E-4
20210720:07:25:38:524,-8.3775807E-4,-1.9198621E-4,-2.7925268E-4
20210720:07:25:38:529,1.2217305E-4,5.2359875E-4,-2.2689281E-4
