TIME,X,Y,Z
20210720:07:32:15:736,6.981317E-5,-1.0471976E-4,-4.0142573E-4
20210720:07:32:15:740,2.0943952E-4,-0.0010995574,-4.5378561E-4
20210720:07:32:15:744,3.4906584E-4,-0.0012042772,-4.712389E-4
20210720:07:32:15:749,8.2030473E-4,3.4906584E-4,8.726646E-5
20210720:07:32:15:752,4.5378561E-4,1.7453292E-4,-5.5850536E-4
20210720:07:32:15:756,4.0142573E-4,1.3962634E-4,-3.6651915E-4
20210720:07:32:15:760,8.3775807E-4,-2.9670598E-4,-4.5378561E-4
20210720:07:32:15:764,-2.7925268E-4,-2.443461E-4,-7.853982E-4
20210720:07:32:15:768,-1.5707963E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:32:15:772,-5.7595863E-4,-1.9198621E-4,-3.1415926E-4
20210720:07:32:15:776,5.410521E-4,2.6179937E-4,-7.6794485E-4
20210720:07:32:15:781,-9.0757123E-4,-1.3962634E-4,2.2689281E-4
20210720:07:32:15:784,-2.6179937E-4,8.726646E-5,1.7453292E-5
20210720:07:32:15:788,2.7925268E-4,1.2217305E-4,3.4906585E-5
20210720:07:32:15:792,3.6651915E-4,4.5378561E-4,1.7453292E-4
20210720:07:32:15:799,3.8397242E-4,7.6794485E-4,1.9198621E-4
20210720:07:32:15:801,3.8397242E-4,5.5850536E-4,1.9198621E-4
20210720:07:32:15:804,2.6179937E-4,6.457718E-4,1.9198621E-4
20210720:07:32:15:808,-2.443461E-4,3.4906584E-4,-2.2689281E-4
20210720:07:32:15:812,-4.712389E-4,6.1086525E-4,-6.283185E-4
20210720:07:32:15:817,-4.363323E-4,2.0943952E-4,-5.235988E-5
20210720:07:32:15:821,-5.235988E-5,1.5707963E-4,4.712389E-4
20210720:07:32:15:825,-2.443461E-4,1.3962634E-4,2.443461E-4
20210720:07:32:15:829,-1.5707963E-4,5.7595863E-4,7.6794485E-4
20210720:07:32:15:834,-1.3962634E-4,2.0943952E-4,6.1086525E-4
20210720:07:32:15:837,2.9670598E-4,1.3962634E-4,6.981317E-5
20210720:07:32:15:841,3.6651915E-4,5.7595863E-4,-6.981317E-4
20210720:07:32:15:844,-6.806784E-4,-8.726646E-5,-5.061455E-4
20210720:07:32:15:849,-4.712389E-4,-3.3161257E-4,-2.2689281E-4
20210720:07:32:15:853,2.443461E-4,-5.235988E-5,-4.363323E-4
20210720:07:32:15:857,3.6651915E-4,4.1887903E-4,8.726646E-5
20210720:07:32:15:861,3.8397242E-4,3.1415926E-4,1.7453292E-4
20210720:07:32:15:866,3.8397242E-4,1.5707963E-4,1.9198621E-4
20210720:07:32:15:869,-3.4906585E-5,5.9341197E-4,1.9198621E-4
20210720:07:32:15:873,-1.2217305E-4,-6.6322513E-4,1.9198621E-4
20210720:07:32:15:876,0.0,0.0,1.9198621E-4
20210720:07:32:15:882,-2.443461E-4,5.5850536E-4,1.9198621E-4
20210720:07:32:15:884,2.7925268E-4,2.0943952E-4,-5.410521E-4
20210720:07:32:15:889,-3.8397242E-4,1.3962634E-4,-3.4906584E-4
20210720:07:32:15:892,1.2217305E-4,1.3962634E-4,-1.7453292E-5
20210720:07:32:15:896,3.4906584E-4,1.3962634E-4,-2.6179937E-4
20210720:07:32:15:901,3.8397242E-4,5.7595863E-4,1.2217305E-4
20210720:07:32:15:905,3.8397242E-4,-2.0943952E-4,1.7453292E-4
20210720:07:32:15:909,-3.4906585E-5,-3.4906584E-4,-2.2689281E-4
20210720:07:32:15:912,-4.363323E-4,-2.443461E-4,-6.283185E-4
20210720:07:32:15:917,-6.283185E-4,-3.4906585E-5,-5.235988E-5
20210720:07:32:15:921,8.726646E-5,-3.3161257E-4,1.5707963E-4
20210720:07:32:15:925,3.3161257E-4,5.235988E-5,-2.443461E-4
20210720:07:32:15:928,5.235988E-5,1.2217305E-4,-1.7453292E-4
20210720:07:32:15:933,-2.2689281E-4,4.5378561E-4,0.0
20210720:07:32:15:937,2.7925268E-4,3.1415926E-4,1.5707963E-4
20210720:07:32:15:941,3.6651915E-4,9.250245E-4,1.9198621E-4
20210720:07:32:15:944,3.8397242E-4,8.3775807E-4,1.9198621E-4
20210720:07:32:15:951,-3.4906585E-5,6.981317E-4,1.9198621E-4
20210720:07:32:15:953,3.1415926E-4,2.2689281E-4,1.9198621E-4
20210720:07:32:15:957,-3.6651915E-4,1.5707963E-4,1.9198621E-4
