TIME,X,Y,Z
20210720:13:14:30:699,0.07150044,0.20554699,9.740905
20210720:13:14:30:700,0.07777324,0.19008046,9.738817
20210720:13:14:30:704,0.0581791,0.2097991,9.747628
20210720:13:14:30:708,0.06405926,0.2108813,9.7523775
20210720:13:14:30:712,0.06276639,0.20889889,9.756908
20210720:13:14:30:717,0.068474166,0.2163209,9.750684
20210720:13:14:30:721,0.05373546,0.21747012,9.752475
20210720:13:14:30:725,0.041438844,0.20578642,9.74895
20210720:13:14:30:728,0.056637235,0.20477128,9.752819
20210720:13:14:30:733,0.058763288,0.20850624,9.745187
20210720:13:14:30:736,0.0627185,0.20899466,9.738311
20210720:13:14:30:740,0.06558197,0.21131223,9.74397
20210720:13:14:30:744,0.0720942,0.19689916,9.73536
20210720:13:14:30:749,0.062728085,0.21145588,9.736384
20210720:13:14:30:753,0.08054095,0.21470244,9.747964
20210720:13:14:30:757,0.062210936,0.20622696,9.754523
20210720:13:14:30:761,0.066453464,0.21047907,9.747619
20210720:13:14:30:765,0.06901047,0.21078552,9.7553
20210720:13:14:30:768,0.06747818,0.20894678,9.748031
20210720:13:14:30:778,0.065754354,0.22076456,9.7442
20210720:13:14:30:779,0.063896455,0.2117049,9.745176
20210720:13:14:30:781,0.07747637,0.20531715,9.738051
20210720:13:14:30:784,0.074756555,0.20513521,9.738779
20210720:13:14:30:791,0.056091357,0.20367952,9.747523
20210720:13:14:30:792,0.07032249,0.2059588,9.764732
20210720:13:14:30:797,0.071787745,0.19769402,9.759857
20210720:13:14:30:820,0.07008307,0.19838355,9.748365
20210720:13:14:30:820,0.07751467,0.2016301,9.759064
20210720:13:14:30:821,0.0757717,0.20036595,9.750118
20210720:13:14:30:821,0.06834009,0.20378487,9.739335
20210720:13:14:30:821,0.059720967,0.2064568,9.740771
20210720:13:14:30:822,0.06971915,0.19438045,9.7399
20210720:13:14:30:825,0.07506301,0.19488801,9.743874
20210720:13:14:30:828,0.07438306,0.187466,9.745847
20210720:13:14:30:834,0.06142564,0.1901858,9.747685
