TIME,X,Y,Z
20210720:08:43:48:832,0.08263827,0.20242497,9.7596855
20210720:08:43:48:832,0.08170931,0.18454507,9.746105
20210720:08:43:48:836,0.07769663,0.19945616,9.749056
20210720:08:43:48:842,0.085616656,0.19154571,9.762913
20210720:08:43:48:844,0.08899727,0.19379626,9.756583
20210720:08:43:48:848,0.07972691,0.20096928,9.747274
20210720:08:43:48:852,0.06969042,0.18629763,9.746652
20210720:08:43:48:856,0.06946058,0.17927782,9.74782
20210720:08:43:48:860,0.07177817,0.1894484,9.753834
20210720:08:43:48:864,0.069230735,0.1876288,9.751248
20210720:08:43:48:868,0.080244064,0.18416199,9.758632
20210720:08:43:48:873,0.079621576,0.18496644,9.744075
20210720:08:43:48:876,0.08862377,0.19326954,9.744861
20210720:08:43:48:880,0.08234139,0.18556021,9.75213
20210720:08:43:48:884,0.07924808,0.19942743,9.756956
20210720:08:43:48:889,0.09196607,0.20150559,9.773065
20210720:08:43:48:892,0.08268615,0.20045215,9.753125
20210720:08:43:48:896,0.08484094,0.20276973,9.7482605
20210720:08:43:48:900,0.09791327,0.18773414,9.747408
20210720:08:43:48:904,0.08724471,0.2092628,9.748519
20210720:08:43:48:908,0.08540596,0.21481735,9.746929
20210720:08:43:48:912,0.07880754,0.20152475,9.746038
20210720:08:43:48:916,0.09225338,0.1922544,9.747791
20210720:08:43:48:920,0.08382579,0.1846504,9.749582
20210720:08:43:48:925,0.08785763,0.20135236,9.7578945
20210720:08:43:48:929,0.071883515,0.19078913,9.757703
20210720:08:43:48:932,0.08105809,0.19017622,9.751344
20210720:08:43:48:936,0.074890636,0.19180429,9.745139
20210720:08:43:48:941,0.08578903,0.19330785,9.748414
20210720:08:43:48:944,0.079774804,0.20313366,9.747581
20210720:08:43:48:948,0.074565016,0.19231185,9.755653
20210720:08:43:48:952,0.08268615,0.19780895,9.751028
20210720:08:43:48:957,0.09360371,0.20487663,9.752924
20210720:08:43:48:960,0.080311105,0.19371966,9.753777
20210720:08:43:48:964,0.07026503,0.20288466,9.750711
20210720:08:43:48:968,0.071318485,0.19713856,9.754208
20210720:08:43:48:973,0.07615477,0.2050873,9.752886
20210720:08:43:48:976,0.07406703,0.20791247,9.754093
20210720:08:43:48:980,0.09012733,0.20058621,9.749572
20210720:08:43:48:984,0.08983044,0.20013611,9.752886
20210720:08:43:48:990,0.08537724,0.21066102,9.733196
20210720:08:43:48:992,0.08459193,0.20364122,9.750521
20210720:08:43:48:996,0.083184145,0.19227354,9.743328
20210720:08:43:49:000,0.08297346,0.19743545,9.746221
20210720:08:43:49:004,0.08049306,0.18449718,9.758738
20210720:08:43:49:008,0.08966764,0.19271408,9.755233
20210720:08:43:49:012,0.08149863,0.18660408,9.7426
20210720:08:43:49:016,0.066826954,0.18286912,9.742648
20210720:08:43:49:021,0.06427953,0.16894445,9.739143
20210720:08:43:49:024,0.078481935,0.18135598,9.741202
20210720:08:43:49:028,0.07296569,0.1852346,9.756228
20210720:08:43:49:032,0.08007168,0.19167979,9.706525
20210720:08:43:49:036,0.08752244,0.1887014,9.798098
20210720:08:43:49:040,0.043239284,0.15647545,9.758996
20210720:08:43:49:044,0.09834423,0.1882896,9.732027
20210720:08:43:49:048,0.053869538,0.18181567,9.751152
20210720:08:43:49:052,0.08959103,0.20030849,9.733273
20210720:08:43:49:056,0.089878336,0.19211075,9.768707
20210720:08:43:49:060,0.075561,0.18369274,9.747781
20210720:08:43:49:064,0.105057575,0.19711941,9.832642
20210720:08:43:49:068,0.07297526,0.17650054,9.749754
20210720:08:43:49:074,0.09729078,0.19087534,9.762846
20210720:08:43:49:076,0.06146395,0.17335936,9.743261
20210720:08:43:49:080,0.09564357,0.20706013,9.666446
20210720:08:43:49:084,0.06801448,0.2154973,9.75278
20210720:08:43:49:089,0.0894378,0.21038328,9.720402
20210720:08:43:49:093,0.10538318,0.20188865,9.8345
20210720:08:43:49:096,0.060037002,0.17146315,9.771925
