TIME,X,Y,Z
20210720:04:39:48:179,9.250245E-4,1.0471976E-4,2.9670598E-4
20210720:04:39:48:181,2.0943952E-4,-3.6651915E-4,7.5049157E-4
20210720:04:39:48:184,-4.712389E-4,-5.061455E-4,8.2030473E-4
20210720:04:39:48:188,3.4906584E-4,0.0010297443,0.0011519173
20210720:04:39:48:192,-0.0012740904,8.726646E-5,5.7595863E-4
20210720:04:39:48:197,-0.002687807,-7.5049157E-4,1.7453292E-4
20210720:04:39:48:200,0.0017453292,1.0471976E-4,-5.7595863E-4
20210720:04:39:48:204,3.3161257E-4,-0.0013788101,-7.15585E-4
20210720:04:39:48:209,-0.0032986724,-0.0010471975,-1.0471976E-4
20210720:04:39:48:212,-0.0022863813,-0.0012042772,-5.235988E-5
20210720:04:39:48:216,1.0471976E-4,-2.6179937E-4,-1.7453292E-4
20210720:04:39:48:221,-1.7453292E-4,-6.806784E-4,5.410521E-4
20210720:04:39:48:224,-2.2689281E-4,-7.5049157E-4,-4.0142573E-4
20210720:04:39:48:228,6.981317E-5,0.0,1.9198621E-4
20210720:04:39:48:232,5.235988E-5,9.948377E-4,1.5707963E-4
20210720:04:39:48:236,-3.1415926E-4,2.0943952E-4,7.330383E-4
20210720:04:39:48:240,-0.001012291,-0.0013613568,5.061455E-4
20210720:04:39:48:244,-4.886922E-4,-2.2689281E-4,-7.15585E-4
20210720:04:39:48:248,-2.7925268E-4,1.9198621E-4,-2.2689281E-4
20210720:04:39:48:253,-5.5850536E-4,2.6179937E-4,-8.3775807E-4
20210720:04:39:48:257,-8.5521134E-4,7.330383E-4,-8.901179E-4
20210720:04:39:48:260,-3.3161257E-4,-5.061455E-4,4.1887903E-4
20210720:04:39:48:265,1.7453292E-4,-1.5707963E-4,1.7453292E-5
20210720:04:39:48:269,-4.712389E-4,4.0142573E-4,5.7595863E-4
20210720:04:39:48:272,-4.0142573E-4,1.2217305E-4,-2.6179937E-4
20210720:04:39:48:277,1.7453292E-4,1.2217305E-4,4.0142573E-4
20210720:04:39:48:281,-1.5707963E-4,2.6179937E-4,1.3962634E-4
20210720:04:39:48:284,-2.2689281E-4,-3.3161257E-4,1.5707963E-4
20210720:04:39:48:289,-5.410521E-4,-5.235988E-5,2.7925268E-4
20210720:04:39:48:292,-8.5521134E-4,2.2689281E-4,1.7453292E-4
20210720:04:39:48:297,-3.3161257E-4,0.0011693706,7.330383E-4
20210720:04:39:48:301,3.6651915E-4,4.363323E-4,5.061455E-4
20210720:04:39:48:304,1.0471976E-4,3.1415926E-4,2.0943952E-4
20210720:04:39:48:308,-4.886922E-4,-1.7453292E-5,1.0471976E-4
20210720:04:39:48:315,-4.0142573E-4,1.0471976E-4,1.7453292E-5
20210720:04:39:48:317,3.4906585E-5,2.6179937E-4,-4.886922E-4
20210720:04:39:48:322,-5.235988E-5,-1.3962634E-4,4.886922E-4
20210720:04:39:48:325,-0.0010821042,-2.0943952E-4,7.853982E-4
20210720:04:39:48:328,-3.6651915E-4,-2.2689281E-4,8.3775807E-4
20210720:04:39:48:333,-2.6179937E-4,1.9198621E-4,5.2359875E-4
20210720:04:39:48:337,-2.2689281E-4,2.6179937E-4,-2.0943952E-4
20210720:04:39:48:340,-1.0471976E-4,1.5707963E-4,2.2689281E-4
20210720:04:39:48:344,-3.3161257E-4,6.981317E-5,-4.5378561E-4
20210720:04:39:48:350,-2.443461E-4,1.2217305E-4,-2.443461E-4
20210720:04:39:48:352,6.981317E-5,-3.4906585E-5,-2.0943952E-4
20210720:04:39:48:356,-3.6651915E-4,-3.3161257E-4,-2.0943952E-4
20210720:04:39:48:360,2.2689281E-4,-1.2217305E-4,8.726646E-5
20210720:04:39:48:365,8.5521134E-4,8.726646E-5,-3.3161257E-4
20210720:04:39:48:369,5.061455E-4,-1.7453292E-4,-3.4906584E-4
20210720:04:39:48:372,1.9198621E-4,2.0943952E-4,-3.6651915E-4
20210720:04:39:48:376,4.0142573E-4,2.7925268E-4,-4.1887903E-4
20210720:04:39:48:382,1.7453292E-4,2.7925268E-4,-5.5850536E-4
20210720:04:39:48:384,-3.4906585E-5,-4.5378561E-4,-6.981317E-5
20210720:04:39:48:391,2.2689281E-4,3.4906585E-5,1.2217305E-4
20210720:04:39:48:393,-1.5707963E-4,2.443461E-4,7.15585E-4
20210720:04:39:48:397,-5.410521E-4,1.5707963E-4,3.8397242E-4
20210720:04:39:48:401,2.0943952E-4,0.0011519173,0.0
20210720:04:39:48:405,8.726646E-5,2.443461E-4,-1.7453292E-4
20210720:04:39:48:409,2.443461E-4,-5.9341197E-4,-3.3161257E-4
20210720:04:39:48:414,-1.5707963E-4,7.6794485E-4,3.3161257E-4
20210720:04:39:48:417,5.2359875E-4,4.886922E-4,6.283185E-4
20210720:04:39:48:421,0.0,-2.9670598E-4,3.6651915E-4
20210720:04:39:48:424,5.5850536E-4,-0.0015707964,4.5378561E-4
20210720:04:39:48:428,1.7453292E-5,-2.6179937E-4,6.457718E-4
20210720:04:39:48:433,3.1415926E-4,-3.1415926E-4,5.410521E-4
