TIME,X,Y,Z
20210720:06:41:53:756,-4.0142573E-4,2.2689281E-4,2.6179937E-4
20210720:06:41:53:761,-2.2689281E-4,2.2689281E-4,2.7925268E-4
20210720:06:41:53:765,-3.3161257E-4,6.6322513E-4,-1.5707963E-4
20210720:06:41:53:768,2.0943952E-4,0.0,2.0943952E-4
20210720:06:41:53:773,0.0018849556,-2.443461E-4,5.7595863E-4
20210720:06:41:53:776,-0.0018849556,-8.5521134E-4,4.5378561E-4
20210720:06:41:53:780,-5.410521E-4,3.4906585E-5,2.9670598E-4
20210720:06:41:53:784,-1.9198621E-4,1.9198621E-4,-7.853982E-4
20210720:06:41:53:789,-0.002268928,3.4906585E-5,-0.0010297443
20210720:06:41:53:793,-0.0015707964,-9.424778E-4,-5.5850536E-4
20210720:06:41:53:797,-4.1887903E-4,-2.6179937E-4,-1.0471976E-4
20210720:06:41:53:801,1.9198621E-4,4.5378561E-4,-8.726646E-5
20210720:06:41:53:804,2.9670598E-4,3.8397242E-4,-9.773844E-4
20210720:06:41:53:809,-4.1887903E-4,1.2217305E-4,-0.0010646508
20210720:06:41:53:813,6.981317E-5,2.0943952E-4,5.235988E-5
20210720:06:41:53:817,-5.9341197E-4,2.2689281E-4,-5.061455E-4
20210720:06:41:53:820,-2.6179937E-4,0.00143117,-0.0010471975
20210720:06:41:53:824,2.2689281E-4,5.5850536E-4,-6.283185E-4
20210720:06:41:53:828,2.9670598E-4,2.7925268E-4,1.2217305E-4
20210720:06:41:53:833,-4.1887903E-4,-1.9198621E-4,2.443461E-4
20210720:06:41:53:836,-3.6651915E-4,-2.7925268E-4,-3.4906585E-5
20210720:06:41:53:841,2.0943952E-4,1.3962634E-4,-3.3161257E-4
20210720:06:41:53:844,-4.363323E-4,2.0943952E-4,-0.001012291
20210720:06:41:53:849,-2.443461E-4,8.5521134E-4,-6.283185E-4
20210720:06:41:53:853,8.726646E-5,1.3962634E-4,2.443461E-4
20210720:06:41:53:857,-1.7453292E-5,2.0943952E-4,-4.712389E-4
20210720:06:41:53:861,1.3962634E-4,2.2689281E-4,1.7453292E-5
20210720:06:41:53:866,-3.3161257E-4,2.2689281E-4,2.2689281E-4
20210720:06:41:53:868,-3.4906585E-5,2.2689281E-4,-3.4906585E-5
20210720:06:41:53:873,2.6179937E-4,2.2689281E-4,8.726646E-5
20210720:06:41:53:877,7.5049157E-4,2.2689281E-4,-1.7453292E-4
20210720:06:41:53:883,8.3775807E-4,6.6322513E-4,-2.2689281E-4
20210720:06:41:53:885,4.0142573E-4,2.9670598E-4,6.283185E-4
20210720:06:41:53:913,3.3161257E-4,-1.9198621E-4,-4.0142573E-4
20210720:06:41:53:914,3.1415926E-4,1.5707963E-4,-4.0142573E-4
20210720:06:41:53:914,3.1415926E-4,2.0943952E-4,1.5707963E-4
20210720:06:41:53:914,3.1415926E-4,9.773844E-4,2.6179937E-4
20210720:06:41:53:914,3.1415926E-4,4.712389E-4,-1.7453292E-5
20210720:06:41:53:915,3.1415926E-4,-1.5707963E-4,-2.0943952E-4
20210720:06:41:53:915,0.0,-2.6179937E-4,6.981317E-5
20210720:06:41:53:918,-1.5707963E-4,1.3962634E-4,2.443461E-4
20210720:06:41:53:921,-1.9198621E-4,-2.0943952E-4,2.6179937E-4
20210720:06:41:53:924,-1.9198621E-4,1.3962634E-4,2.7925268E-4
20210720:06:41:53:934,-1.9198621E-4,-5.2359875E-4,-1.7453292E-5
20210720:06:41:53:934,1.0471976E-4,-1.7453292E-5,-6.457718E-4
20210720:06:41:53:936,-0.0045029493,-0.0015009831,3.1415926E-4
20210720:06:41:53:941,-0.0021467549,2.443461E-4,4.0142573E-4
20210720:06:41:53:963,0.0038397242,0.0022514747,7.5049157E-4
20210720:06:41:53:963,0.0016755161,8.2030473E-4,3.4906585E-5
20210720:06:41:53:964,7.330383E-4,3.1415926E-4,-6.283185E-4
20210720:06:41:53:964,0.003874631,8.726646E-4,-6.283185E-4
20210720:06:41:53:964,-0.0010297443,-7.330383E-4,-4.363323E-4
20210720:06:41:53:964,-0.002443461,0.001012291,-2.7925268E-4
20210720:06:41:53:969,6.806784E-4,7.330383E-4,5.235988E-5
20210720:06:41:53:972,0.0014486233,3.1415926E-4,2.443461E-4
20210720:06:41:53:976,4.5378561E-4,2.443461E-4,-1.5707963E-4
20210720:06:41:53:981,5.2359875E-4,2.2689281E-4,-2.2689281E-4
