TIME,X,Y,Z
20210720:06:53:42:323,1.9198621E-4,1.5707963E-4,-2.443461E-4
20210720:06:53:42:324,3.3161257E-4,-6.981317E-5,0.0
20210720:06:53:42:328,3.4906584E-4,6.806784E-4,6.283185E-4
20210720:06:53:42:332,3.6651915E-4,8.901179E-4,2.7925268E-4
20210720:06:53:42:336,5.235988E-5,1.5707963E-4,3.4906584E-4
20210720:06:53:42:341,-5.5850536E-4,8.726646E-5,5.5850536E-4
20210720:06:53:42:344,-0.001553343,-6.6322513E-4,2.6179937E-4
20210720:06:53:42:348,-5.061455E-4,-6.6322513E-4,2.2689281E-4
20210720:06:53:42:353,6.6322513E-4,-3.4906584E-4,2.0943952E-4
20210720:06:53:42:357,-3.3161257E-4,4.5378561E-4,2.0943952E-4
20210720:06:53:42:361,1.2217305E-4,2.7925268E-4,-8.726646E-5
20210720:06:53:42:364,0.0,2.443461E-4,-2.6179937E-4
20210720:06:53:42:369,-0.001012291,2.443461E-4,-0.0011868239
20210720:06:53:42:373,-4.1887903E-4,2.2689281E-4,-1.3962634E-4
20210720:06:53:42:376,2.2689281E-4,-8.2030473E-4,-2.7925268E-4
20210720:06:53:42:381,3.3161257E-4,-1.7453292E-4,-2.9670598E-4
20210720:06:53:42:385,3.4906584E-4,-1.3962634E-4,1.2217305E-4
20210720:06:53:42:390,0.001256637,-2.6179937E-4,-2.2689281E-4
20210720:06:53:42:392,8.2030473E-4,1.7453292E-5,-1.5707963E-4
20210720:06:53:42:396,2.443461E-4,6.457718E-4,-0.0011693706
20210720:06:53:42:401,-8.3775807E-4,6.1086525E-4,-1.2217305E-4
20210720:06:53:42:405,-8.3775807E-4,4.1887903E-4,1.5707963E-4
20210720:06:53:42:409,-2.6179937E-4,-3.4906584E-4,2.0943952E-4
20210720:06:53:42:412,-6.1086525E-4,-1.0471976E-4,2.0943952E-4
20210720:06:53:42:418,5.061455E-4,1.7453292E-4,-2.0943952E-4
20210720:06:53:42:421,-3.4906585E-5,2.2689281E-4,1.3962634E-4
20210720:06:53:42:425,-3.1415926E-4,2.2689281E-4,-1.0471976E-4
20210720:06:53:42:428,0.0,2.2689281E-4,-4.0142573E-4
20210720:06:53:42:433,2.9670598E-4,6.806784E-4,1.0471976E-4
20210720:06:53:42:437,3.4906584E-4,3.1415926E-4,1.9198621E-4
20210720:06:53:42:441,5.235988E-5,-5.235988E-5,6.6322513E-4
20210720:06:53:42:445,1.7453292E-4,-9.948377E-4,2.7925268E-4
20210720:06:53:42:449,3.3161257E-4,-6.6322513E-4,2.2689281E-4
20210720:06:53:42:453,3.4906585E-5,8.726646E-5,2.0943952E-4
20210720:06:53:42:457,1.7453292E-4,5.2359875E-4,-2.0943952E-4
20210720:06:53:42:461,-4.1887903E-4,-1.7453292E-5,1.3962634E-4
20210720:06:53:42:464,1.0471976E-4,-8.726646E-4,6.457718E-4
20210720:06:53:42:469,2.7925268E-4,-2.2689281E-4,2.7925268E-4
20210720:06:53:42:473,6.283185E-4,1.2217305E-4,3.4906584E-4
20210720:06:53:42:477,5.061455E-4,1.7453292E-4,1.0471976E-4
20210720:06:53:42:481,3.4906585E-5,-2.2689281E-4,1.9198621E-4
20210720:06:53:42:484,-5.9341197E-4,-3.1415926E-4,2.0943952E-4
20210720:06:53:42:489,3.4906585E-5,1.0471976E-4,2.0943952E-4
20210720:06:53:42:493,-1.7453292E-5,1.7453292E-4,2.0943952E-4
20210720:06:53:42:496,-2.9670598E-4,1.9198621E-4,2.0943952E-4
20210720:06:53:42:500,-8.726646E-5,-2.2689281E-4,2.0943952E-4
20210720:06:53:42:506,4.363323E-4,-7.5049157E-4,2.0943952E-4
20210720:06:53:42:510,4.712389E-4,3.4906585E-5,0.0012915436
20210720:06:53:42:513,-0.0011519173,1.7453292E-4,9.5993106E-4
20210720:06:53:42:517,-4.886922E-4,1.9198621E-4,4.712389E-4
20210720:06:53:42:520,5.235988E-5,-2.2689281E-4,-9.250245E-4
20210720:06:53:42:525,2.7925268E-4,4.363323E-4,-8.726646E-5
20210720:06:53:42:529,3.1415926E-4,-8.2030473E-4,1.5707963E-4
20210720:06:53:42:532,0.0,-8.726646E-5,2.0943952E-4
20210720:06:53:42:536,1.3962634E-4,1.3962634E-4,2.0943952E-4
20210720:06:53:42:541,-1.3962634E-4,5.235988E-5,-8.726646E-5
20210720:06:53:42:544,2.443461E-4,0.0,3.4906585E-5
20210720:06:53:42:549,3.1415926E-4,4.712389E-4,1.9198621E-4
20210720:06:53:42:552,-7.330383E-4,-5.061455E-4,2.0943952E-4
20210720:06:53:42:557,-1.0471976E-4,-3.4906585E-5,-2.0943952E-4
20210720:06:53:42:561,2.443461E-4,1.5707963E-4,-1.5707963E-4
