TIME,X,Y,Z
20210720:07:00:12:518,0.074632056,0.18625931,9.752158
20210720:07:00:12:520,0.08525273,0.19753122,9.749811
20210720:07:00:12:524,0.0865456,0.19676508,9.759666
20210720:07:00:12:528,0.08118259,0.19193836,9.758182
20210720:07:00:12:532,0.06488287,0.18518671,9.747082
20210720:07:00:12:536,0.06915412,0.18912278,9.742946
20210720:07:00:12:540,0.05744169,0.16862842,9.75121
20210720:07:00:12:544,0.06741114,0.17200904,9.747791
20210720:07:00:12:548,0.06615658,0.165334,9.750645
20210720:07:00:12:552,0.07757214,0.17290924,9.750616
20210720:07:00:12:558,0.07572381,0.18839495,9.748414
20210720:07:00:12:561,0.07982268,0.20202273,9.748365
20210720:07:00:12:564,0.079611994,0.19812499,9.76232
20210720:07:00:12:568,0.07984184,0.20250158,9.760155
20210720:07:00:12:573,0.081891276,0.18987934,9.752627
20210720:07:00:12:576,0.08426632,0.18493772,9.748107
20210720:07:00:12:580,0.08696698,0.1647115,9.756362
20210720:07:00:12:585,0.07788817,0.17118542,9.749094
20210720:07:00:12:589,0.08319372,0.1830032,9.752561
20210720:07:00:12:592,0.075321585,0.19679381,9.759351
20210720:07:00:12:596,0.06656838,0.20769222,9.761409
20210720:07:00:12:600,0.07928638,0.20245369,9.756717
20210720:07:00:12:604,0.08032068,0.20910001,9.766543
20210720:07:00:12:609,0.0771316,0.19197667,9.756726
20210720:07:00:12:631,0.07033207,0.1850239,9.750798
20210720:07:00:12:632,0.077093296,0.18511967,9.746403
20210720:07:00:12:632,0.0901369,0.19752164,9.747753
20210720:07:00:12:632,0.07737102,0.19231185,9.744515
20210720:07:00:12:633,0.07441179,0.1894867,9.753633
20210720:07:00:12:633,0.07358818,0.19400696,9.755319
20210720:07:00:12:636,0.075379044,0.19013792,9.766896
20210720:07:00:12:649,0.079046965,0.19538602,9.76478
20210720:07:00:12:650,0.07978438,0.1886152,9.765019
20210720:07:00:12:650,0.09136274,0.1737999,9.7539015
20210720:07:00:12:652,0.08288726,0.18490899,9.763133
20210720:07:00:12:656,0.080722906,0.20234835,9.755003
20210720:07:00:12:660,0.0726305,0.19957107,9.742496
20210720:07:00:12:689,0.07998549,0.18597202,9.755012
20210720:07:00:12:689,0.08356722,0.18043661,9.749841
20210720:07:00:12:690,0.07681557,0.17865534,9.760997
20210720:07:00:12:690,0.069767036,0.19898689,9.747619
20210720:07:00:12:690,0.07309019,0.20220469,9.750827
20210720:07:00:12:690,0.06594589,0.19768445,9.756295
20210720:07:00:12:691,0.06775591,0.19653523,9.74646
20210720:07:00:12:694,0.0842759,0.17286135,9.748576
20210720:07:00:12:696,0.08302134,0.17749654,9.7577505
20210720:07:00:12:701,0.082044505,0.17661548,9.757655
20210720:07:00:12:704,0.07843404,0.17968005,9.749064
20210720:07:00:12:708,0.080282375,0.19451453,9.73334
20210720:07:00:12:712,0.08086655,0.18365441,9.748078
20210720:07:00:12:716,0.079995066,0.17747739,9.772499
20210720:07:00:12:720,0.08305007,0.18248606,9.760921
20210720:07:00:12:724,0.074651204,0.17929699,9.750483
20210720:07:00:12:728,0.06961381,0.1758589,9.756745
20210720:07:00:12:732,0.06675034,0.18579005,9.776416
20210720:07:00:12:736,0.06402095,0.18445888,9.774921
20210720:07:00:12:741,0.060161497,0.18563682,9.754332
20210720:07:00:12:744,0.06732495,0.18759048,9.750214
20210720:07:00:12:748,0.07553227,0.19684169,9.745492
20210720:07:00:12:753,0.06353254,0.20008823,9.756554
20210720:07:00:12:757,0.05911763,0.20138109,9.763545
20210720:07:00:12:760,0.078414895,0.19069338,9.757569
20210720:07:00:12:764,0.0766336,0.18479407,9.749017
20210720:07:00:12:768,0.0833278,0.18508138,9.7467375
20210720:07:00:12:773,0.071529165,0.1875043,9.756295
20210720:07:00:12:776,0.06993942,0.20784545,9.776924
20210720:07:00:12:780,0.078261666,0.18902701,9.759733
20210720:07:00:12:784,0.07377972,0.18184441,9.754591
20210720:07:00:12:790,0.08243716,0.17748696,9.74601
20210720:07:00:12:792,0.080272794,0.19164148,9.745358
20210720:07:00:12:796,0.063427195,0.18863437,9.757033
20210720:07:00:12:800,0.06265147,0.19556798,9.7497835
20210720:07:00:12:804,0.06950846,0.19871874,9.746671
20210720:07:00:12:808,0.07949707,0.19891986,9.752963
20210720:07:00:12:812,0.09680236,0.19353768,9.756574
20210720:07:00:12:816,0.08459193,0.17663462,9.755233
20210720:07:00:12:820,0.07560889,0.19239806,9.756841
20210720:07:00:12:824,0.0751492,0.18921855,9.7476
20210720:07:00:12:829,0.07429687,0.19389203,9.751756
20210720:07:00:12:832,0.07682514,0.1990252,9.749562
20210720:07:00:12:836,0.08720641,0.1842386,9.749659
20210720:07:00:12:840,0.08406521,0.20894678,9.753318
20210720:07:00:12:844,0.074220255,0.20478085,9.749678
20210720:07:00:12:848,0.06904878,0.19297266,9.757253
20210720:07:00:12:852,0.09348878,0.19258958,9.754783
20210720:07:00:12:856,0.08774271,0.19962855,9.770373
20210720:07:00:12:860,0.06486372,0.19013792,9.759064
20210720:07:00:12:864,0.06407841,0.21172404,9.743951
20210720:07:00:12:868,0.08118259,0.2077784,9.757243
20210720:07:00:12:874,0.08035899,0.19677465,9.752226
20210720:07:00:12:876,0.07124187,0.20231962,9.754025
20210720:07:00:12:881,0.069699995,0.19788556,9.7584305
20210720:07:00:12:884,0.08929414,0.20134279,9.754111
20210720:07:00:12:890,0.08383536,0.17684533,9.753318
20210720:07:00:12:892,0.08167101,0.19235975,9.756209
20210720:07:00:12:896,0.09618945,0.1837502,9.758661
20210720:07:00:12:900,0.083461866,0.18036959,9.751134
20210720:07:00:12:904,0.07051403,0.1901092,9.75234
20210720:07:00:12:908,0.0842759,0.18149965,9.750483
20210720:07:00:12:912,0.08942822,0.18120275,9.7499075
20210720:07:00:12:917,0.08616253,0.18557936,9.74555
20210720:07:00:12:920,0.07034165,0.19442832,9.750186
20210720:07:00:12:924,0.07338707,0.18759048,9.741806
20210720:07:00:12:928,0.06603208,0.19693746,9.749228
20210720:07:00:12:932,0.07425856,0.18005355,9.753442
20210720:07:00:12:936,0.078539394,0.17960344,9.7374
20210720:07:00:12:940,0.0780414,0.20552784,9.737716
20210720:07:00:12:944,0.069297776,0.19950405,9.748672
20210720:07:00:12:948,0.077878594,0.2057194,9.729595
20210720:07:00:12:952,0.0755227,0.21084297,9.718783
20210720:07:00:12:957,0.079142734,0.19529024,9.726588
20210720:07:00:12:960,0.07893205,0.1937005,9.718763
20210720:07:00:12:964,0.0713951,0.18257225,9.723591
20210720:07:00:12:968,0.06537128,0.18383639,9.723456
20210720:07:00:12:973,0.070523605,0.18728402,9.724739
20210720:07:00:12:976,0.086219996,0.21193475,9.730323
20210720:07:00:12:981,0.092464074,0.20553742,9.737343
20210720:07:00:12:985,0.089236684,0.19773233,9.74578
20210720:07:00:12:989,0.08483135,0.19214904,9.753594
20210720:07:00:12:993,0.081987046,0.1944858,9.744095
20210720:07:00:12:996,0.07326257,0.20296127,9.7564
20210720:07:00:13:000,0.07251558,0.19116265,9.76727
20210720:07:00:13:004,0.08250419,0.1796992,9.7766075
20210720:07:00:13:009,0.091544695,0.18261056,9.777882
20210720:07:00:13:012,0.07931512,0.19923589,9.7722025
20210720:07:00:13:016,0.09042421,0.19718644,9.759389
20210720:07:00:13:020,0.08173805,0.19760783,9.766054
20210720:07:00:13:025,0.073712684,0.19694704,9.760748
20210720:07:00:13:028,0.053381123,0.20057665,9.75913
20210720:07:00:13:032,0.073013574,0.19235975,9.756113
20210720:07:00:13:036,0.08312669,0.19101898,9.750175
20210720:07:00:13:040,0.078347854,0.19108602,9.750424
20210720:07:00:13:044,0.08424717,0.18882589,9.758191
20210720:07:00:13:048,0.07060022,0.18985061,9.758096
20210720:07:00:13:052,0.07495766,0.18573259,9.74668
20210720:07:00:13:057,0.09090305,0.20023188,9.764005
20210720:07:00:13:060,0.08417056,0.20133321,9.753288
20210720:07:00:13:064,0.08521442,0.19728222,9.757281
20210720:07:00:13:069,0.07731356,0.20439778,9.757617
20210720:07:00:13:073,0.071787745,0.19684169,9.759235
20210720:07:00:13:076,0.0719314,0.20308577,9.755003
20210720:07:00:13:080,0.0784532,0.20260692,9.759934
20210720:07:00:13:084,0.07662403,0.20852539,9.752388
20210720:07:00:13:088,0.06874232,0.20103633,9.753718
20210720:07:00:13:092,0.0889398,0.18495686,9.752838
20210720:07:00:13:096,0.08222646,0.18074307,9.745665
20210720:07:00:13:100,0.08330864,0.19212031,9.753757
20210720:07:00:13:105,0.08171889,0.1876288,9.751737
20210720:07:00:13:109,0.0834906,0.19310674,9.7565155
20210720:07:00:13:112,0.07694965,0.19573078,9.7442665
20210720:07:00:13:117,0.07458418,0.18584752,9.74445
20210720:07:00:13:120,0.08868123,0.18702547,9.751104
20210720:07:00:13:124,0.08856631,0.19800048,9.753537
20210720:07:00:13:128,0.093507946,0.19633412,9.758833
20210720:07:00:13:132,0.08778101,0.20049044,9.750281
20210720:07:00:13:136,0.072324045,0.19901563,9.757847
20210720:07:00:13:141,0.07686345,0.20070115,9.754629
20210720:07:00:13:144,0.072544314,0.20123744,9.750693
20210720:07:00:13:150,0.08545385,0.20321983,9.7541685
20210720:07:00:13:152,0.086114645,0.20685902,9.757942
20210720:07:00:13:157,0.09584468,0.19404526,9.764005
20210720:07:00:13:161,0.086239144,0.19616173,9.758709
20210720:07:00:13:165,0.08022491,0.19112433,9.770373
20210720:07:00:13:169,0.08121132,0.18726487,9.770909
20210720:07:00:13:173,0.09585425,0.18323305,9.766657
20210720:07:00:13:176,0.08073248,0.183166,9.756085
20210720:07:00:13:180,0.07846278,0.20185035,9.764436
20210720:07:00:13:184,0.06665457,0.19372922,9.755826
20210720:07:00:13:190,0.068885975,0.19192879,9.767988
20210720:07:00:13:193,0.081536934,0.18299362,9.762367
20210720:07:00:13:196,0.085473,0.18715952,9.760845
20210720:07:00:13:200,0.07666234,0.18404707,9.756181
20210720:07:00:13:206,0.07959284,0.18698715,9.742074
20210720:07:00:13:209,0.087407514,0.18117402,9.748432
20210720:07:00:13:212,0.07491936,0.18269674,9.753863
20210720:07:00:13:216,0.068091094,0.19957107,9.752196
20210720:07:00:13:220,0.07442136,0.2022909,9.750397
20210720:07:00:13:224,0.08507078,0.19774191,9.754045
20210720:07:00:13:228,0.08348103,0.19434215,9.7559595
20210720:07:00:13:232,0.06972873,0.1914691,9.748059
20210720:07:00:13:236,0.06820602,0.19691831,9.766169
20210720:07:00:13:240,0.0740766,0.20359334,9.769741
20210720:07:00:13:244,0.07736144,0.18716912,9.746967
20210720:07:00:13:248,0.071596205,0.19577865,9.746641
20210720:07:00:13:252,0.079085276,0.19615217,9.753585
20210720:07:00:13:257,0.07842447,0.1932025,9.747274
20210720:07:00:13:261,0.07494809,0.18959203,9.75481
20210720:07:00:13:264,0.07277416,0.1967076,9.742332
20210720:07:00:13:268,0.06981492,0.18662323,9.755366
20210720:07:00:13:273,0.08909303,0.1853974,9.759025
20210720:07:00:13:276,0.07029376,0.18556021,9.755271
20210720:07:00:13:281,0.079956755,0.17740077,9.75278
20210720:07:00:13:285,0.09045294,0.18520588,9.75393
20210720:07:00:13:289,0.08342356,0.19578823,9.755338
20210720:07:00:13:294,0.07910442,0.20120871,9.758259
20210720:07:00:13:296,0.062210936,0.20672494,9.752704
20210720:07:00:13:300,0.070054345,0.20496282,9.740253
20210720:07:00:13:306,0.07241023,0.18076222,9.750521
20210720:07:00:13:309,0.08113471,0.18954416,9.748365
20210720:07:00:13:312,0.08039729,0.20066282,9.747771
20210720:07:00:13:316,0.07930554,0.18217002,9.754035
20210720:07:00:13:320,0.078730926,0.18693927,9.740091
20210720:07:00:13:325,0.085473,0.20247285,9.749409
20210720:07:00:13:328,0.068761475,0.19528067,9.765241
20210720:07:00:13:332,0.08976341,0.20121829,9.755452
20210720:07:00:13:336,0.06492117,0.20283677,9.769608
20210720:07:00:13:341,0.06536171,0.20396683,9.759437
20210720:07:00:13:344,0.07149086,0.18677646,9.765374
20210720:07:00:13:348,0.07123229,0.19537644,9.757435
20210720:07:00:13:353,0.08151778,0.19503167,9.754973
20210720:07:00:13:357,0.068598665,0.1807335,9.754571
20210720:07:00:13:360,0.07066726,0.18687224,9.758134
20210720:07:00:13:364,0.07074387,0.18131769,9.764704
20210720:07:00:13:369,0.07416279,0.18479407,9.76118
20210720:07:00:13:373,0.077466786,0.18367359,9.751124
20210720:07:00:13:391,0.07830955,0.1718941,9.749515
20210720:07:00:13:392,0.07046614,0.18402793,9.758679
20210720:07:00:13:392,0.05829402,0.17485334,9.751335
20210720:07:00:13:393,0.05963478,0.17880857,9.752924
20210720:07:00:13:393,0.073080614,0.20899466,9.752312
20210720:07:00:13:396,0.07403829,0.20122786,9.758603
