TIME,X,Y,Z
20210720:05:13:55:065,-0.004363323,-0.0012740904,1.5707963E-4
20210720:05:13:55:068,0.0015882496,0.0017976891,-0.0013089969
20210720:05:13:55:072,-0.0019896755,-7.15585E-4,4.712389E-4
20210720:05:13:55:076,0.0053407075,0.0022165682,-4.1887903E-4
20210720:05:13:55:080,0.0019373155,0.0015009831,-0.001012291
20210720:05:13:55:084,8.5521134E-4,3.6651915E-4,-6.1086525E-4
20210720:05:13:55:089,5.235988E-5,1.7453292E-4,-1.5707963E-4
20210720:05:13:55:092,5.410521E-4,1.3962634E-4,2.0943952E-4
20210720:05:13:55:096,0.0,1.3962634E-4,-1.3962634E-4
20210720:05:13:55:101,-2.0943952E-4,1.3962634E-4,5.2359875E-4
20210720:05:13:55:104,-2.443461E-4,-1.5707963E-4,7.6794485E-4
20210720:05:13:55:108,-5.7595863E-4,-4.712389E-4,3.6651915E-4
20210720:05:13:55:113,-1.2217305E-4,3.4906584E-4,7.5049157E-4
20210720:05:13:55:117,3.3161257E-4,2.9670598E-4,-5.235988E-5
20210720:05:13:55:120,-1.5707963E-4,4.712389E-4,6.806784E-4
20210720:05:13:55:124,-2.443461E-4,3.1415926E-4,8.0285146E-4
20210720:05:13:55:129,5.235988E-5,4.886922E-4,5.061455E-4
20210720:05:13:55:132,-6.981317E-5,-1.0471976E-4,-1.0471976E-4
20210720:05:13:55:137,6.981317E-5,8.726646E-5,-6.457718E-4
20210720:05:13:55:141,3.6651915E-4,-1.7453292E-4,4.5378561E-4
20210720:05:13:55:145,-1.5707963E-4,-0.0012391837,0.0
20210720:05:13:55:148,-2.443461E-4,-5.2359875E-4,1.2217305E-4
20210720:05:13:55:152,-2.443461E-4,-8.726646E-5,-3.4906585E-5
20210720:05:13:55:156,-2.6179937E-4,8.726646E-5,1.0471976E-4
20210720:05:13:55:161,-1.2217305E-4,5.7595863E-4,3.8397242E-4
20210720:05:13:55:165,-8.0285146E-4,-9.773844E-4,-4.363323E-4
20210720:05:13:55:168,8.726646E-5,-0.0013613568,-3.8397242E-4
20210720:05:13:55:172,-1.9198621E-4,-2.2689281E-4,1.7453292E-4
20210720:05:13:55:177,6.283185E-4,0.0017278759,-1.5707963E-4
20210720:05:13:55:181,-1.0471976E-4,5.2359875E-4,5.2359875E-4
20210720:05:13:55:184,-5.410521E-4,1.9198621E-4,-0.0010471975
20210720:05:13:55:188,-0.0013264503,1.3962634E-4,1.2217305E-4
20210720:05:13:55:192,-0.0010646508,-1.5707963E-4,-3.4906585E-5
20210720:05:13:55:196,-6.457718E-4,-3.4906585E-5,-6.981317E-5
20210720:05:13:55:201,-3.1415926E-4,1.0471976E-4,1.0471976E-4
20210720:05:13:55:205,1.5707963E-4,5.7595863E-4,-1.7453292E-4
20210720:05:13:55:208,2.443461E-4,5.2359875E-4,-6.6322513E-4
20210720:05:13:55:213,1.2217305E-4,3.3161257E-4,1.3962634E-4
20210720:05:13:55:217,3.6651915E-4,0.0012391837,5.7595863E-4
20210720:05:13:55:220,-1.3962634E-4,5.7595863E-4,-4.0142573E-4
20210720:05:13:55:225,-2.443461E-4,2.0943952E-4,4.886922E-4
20210720:05:13:55:230,1.7453292E-4,1.3962634E-4,-0.0011693706
20210720:05:13:55:233,2.443461E-4,1.3962634E-4,-6.981317E-5
20210720:05:13:55:237,-1.7453292E-4,-2.9670598E-4,-1.9198621E-4
20210720:05:13:55:241,-9.948377E-4,6.981317E-5,-2.2689281E-4
20210720:05:13:55:246,-5.061455E-4,1.2217305E-4,-3.4906584E-4
20210720:05:13:55:249,-0.0010471975,1.3962634E-4,6.283185E-4
20210720:05:13:55:253,-5.2359875E-4,-1.5707963E-4,4.712389E-4
20210720:05:13:55:257,8.901179E-4,5.9341197E-4,6.457718E-4
20210720:05:13:55:262,5.235988E-5,1.5707963E-4,1.5707963E-4
20210720:05:13:55:265,-1.9198621E-4,4.5378561E-4,4.5378561E-4
20210720:05:13:55:268,5.235988E-5,1.9198621E-4,0.0
20210720:05:13:55:272,-6.981317E-5,1.3962634E-4,2.443461E-4
20210720:05:13:55:277,5.2359875E-4,1.3962634E-4,5.9341197E-4
20210720:05:13:55:281,0.0,7.6794485E-4,4.712389E-4
20210720:05:13:55:285,-8.726646E-5,1.7453292E-4,1.9198621E-4
20210720:05:13:55:289,6.981317E-5,-7.330383E-4,4.0142573E-4
20210720:05:13:55:292,-5.061455E-4,1.7453292E-4,-5.5850536E-4
20210720:05:13:55:297,1.9198621E-4,7.15585E-4,-1.5707963E-4
20210720:05:13:55:301,1.9198621E-4,0.0017453292,-9.0757123E-4
20210720:05:13:55:304,6.981317E-5,0.0015882496,2.0943952E-4
20210720:05:13:55:308,0.0039618975,-0.001553343,2.7925268E-4
20210720:05:13:55:313,2.9670598E-4,2.443461E-4,6.1086525E-4
20210720:05:13:55:316,-0.0010995574,8.901179E-4,3.4906584E-4
20210720:05:13:55:321,-0.0011519173,-4.886922E-4,4.363323E-4
20210720:05:13:55:325,-9.250245E-4,7.5049157E-4,-4.363323E-4
20210720:05:13:55:329,-0.0025830872,7.330383E-4,2.2689281E-4
20210720:05:13:55:332,-9.5993106E-4,-5.7595863E-4,-1.7453292E-5
20210720:05:13:55:337,5.235988E-5,-5.9341197E-4,3.6651915E-4
20210720:05:13:55:340,-5.9341197E-4,5.7595863E-4,-2.443461E-4
20210720:05:13:55:346,-5.5850536E-4,-3.4906585E-5,-2.2689281E-4
20210720:05:13:55:349,5.235988E-5,-0.0010821042,6.457718E-4
20210720:05:13:55:353,2.2689281E-4,0.0013962634,8.0285146E-4
20210720:05:13:55:357,-5.410521E-4,-1.7453292E-5,-2.443461E-4
20210720:05:13:55:361,6.283185E-4,-0.0014486233,-0.0013089969
20210720:05:13:55:365,0.0,0.0010646508,-4.712389E-4
20210720:05:13:55:369,2.2689281E-4,0.0019198621,-2.6179937E-4
20210720:05:13:55:373,0.0019024089,-4.363323E-4,-2.9670598E-4
20210720:05:13:55:377,0.0019896755,9.948377E-4,-9.424778E-4
20210720:05:13:55:382,2.443461E-4,-2.9670598E-4,-0.0012217305
20210720:05:13:55:384,0.0013264503,-0.0029670596,-2.6179937E-4
20210720:05:13:55:389,4.363323E-4,-6.1086525E-4,-3.4906585E-5
20210720:05:13:55:392,-1.9198621E-4,0.001134464,-6.981317E-5
20210720:05:13:55:397,0.0024609142,-0.0029670596,-1.9198621E-4
20210720:05:13:55:402,1.7453292E-4,8.0285146E-4,-2.2689281E-4
20210720:05:13:55:404,-1.0471976E-4,-5.235988E-5,-6.6322513E-4
20210720:05:13:55:408,-0.0013788101,0.0028274334,1.2217305E-4
20210720:05:13:55:413,-0.0029146997,0.003630285,1.3962634E-4
20210720:05:13:55:417,-0.0025830872,0.0023561944,2.6179937E-4
20210720:05:13:55:421,0.0012915436,8.3775807E-4,4.1887903E-4
20210720:05:13:55:425,4.363323E-4,0.0021467549,0.001256637
20210720:05:13:55:430,-0.001134464,0.0017976891,-2.2689281E-4
20210720:05:13:55:433,0.0010995574,-0.0011519173,-3.4906585E-5
20210720:05:13:55:437,5.7595863E-4,-4.886922E-4,1.0471976E-4
20210720:05:13:55:441,5.7595863E-4,5.7595863E-4,2.6179937E-4
20210720:05:13:55:446,0.004939282,-0.0015358897,4.1887903E-4
20210720:05:13:55:449,0.0014660766,6.283185E-4,-1.2217305E-4
20210720:05:13:55:452,1.0471976E-4,0.0010821042,-0.0010995574
20210720:05:13:55:456,0.0017453292,-0.0023387412,-5.5850536E-4
20210720:05:13:55:463,-6.806784E-4,-1.7453292E-4,-2.2689281E-4
20210720:05:13:55:465,-9.424778E-4,8.726646E-4,2.0943952E-4
20210720:05:13:55:469,0.0013264503,-0.0037175512,-3.3161257E-4
20210720:05:13:55:472,9.948377E-4,0.0012740904,8.2030473E-4
20210720:05:13:55:478,-7.853982E-4,0.0016406095,6.981317E-5
20210720:05:13:55:481,-2.0943952E-4,-0.0016231562,-1.7453292E-4
20210720:05:13:55:485,0.0010646508,4.1887903E-4,5.2359875E-4
20210720:05:13:55:489,-0.00143117,0.0013788101,7.6794485E-4
20210720:05:13:55:492,-8.2030473E-4,9.773844E-4,3.6651915E-4
20210720:05:13:55:497,5.7595863E-4,-9.0757123E-4,4.363323E-4
20210720:05:13:55:502,5.5850536E-4,-6.457718E-4,-1.0471976E-4
20210720:05:13:55:504,-7.330383E-4,3.6651915E-4,-2.0943952E-4
20210720:05:13:55:509,0.002687807,-0.002094395,-4.0142573E-4
20210720:05:13:55:513,9.0757123E-4,6.1086525E-4,-6.981317E-5
20210720:05:13:55:516,-4.886922E-4,0.001972222,-1.9198621E-4
20210720:05:13:55:521,0.0014660766,-1.7453292E-4,-8.5521134E-4
20210720:05:13:55:524,0.0015184365,9.250245E-4,-1.3962634E-4
20210720:05:13:55:529,-8.901179E-4,0.0019547688,-3.3161257E-4
20210720:05:13:55:533,-9.250245E-4,7.5049157E-4,-1.2217305E-4
20210720:05:13:55:537,2.443461E-4,-2.443461E-4,2.2689281E-4
20210720:05:13:55:541,0.001134464,5.061455E-4,5.9341197E-4
20210720:05:13:55:546,-8.2030473E-4,2.443461E-4,-2.7925268E-4
20210720:05:13:55:549,4.0142573E-4,-0.0030543262,6.981317E-5
20210720:05:13:55:553,0.0015358897,-0.0016231562,2.6179937E-4
20210720:05:13:55:556,-0.0014660766,-3.4906585E-5,1.5707963E-4
20210720:05:13:55:562,-0.0015882496,-3.8397242E-4,-3.4906585E-5
20210720:05:13:55:564,3.8397242E-4,-0.0017104227,1.0471976E-4
20210720:05:13:55:568,5.2359875E-4,5.9341197E-4,2.6179937E-4
20210720:05:13:55:572,-4.1887903E-4,5.7595863E-4,7.330383E-4
20210720:05:13:55:578,-1.7453292E-5,-7.853982E-4,1.7453292E-4
20210720:05:13:55:580,4.5378561E-4,0.0,4.5378561E-4
20210720:05:13:55:584,-1.7453292E-5,-7.5049157E-4,7.6794485E-4
20210720:05:13:55:588,4.1887903E-4,-2.6179937E-4,-3.6651915E-4
