TIME,X,Y,Z
20210720:06:56:53:861,9.424778E-4,5.5850536E-4,-6.981317E-4
20210720:06:56:53:864,6.981317E-4,-2.7925268E-4,-5.2359875E-4
20210720:06:56:53:870,-3.4906585E-5,1.3962634E-4,-5.235988E-5
20210720:06:56:53:872,2.7925268E-4,-2.2689281E-4,2.6179937E-4
20210720:06:56:53:876,3.3161257E-4,1.3962634E-4,-3.6651915E-4
20210720:06:56:53:880,-8.726646E-5,2.0943952E-4,-3.4906584E-4
20210720:06:56:53:884,2.6179937E-4,-2.0943952E-4,8.726646E-5
20210720:06:56:53:888,1.7453292E-5,-5.9341197E-4,1.5707963E-4
20210720:06:56:53:893,1.5707963E-4,2.6179937E-4,1.7453292E-4
20210720:06:56:53:896,-4.363323E-4,0.0011170107,1.7453292E-4
20210720:06:56:53:900,8.726646E-5,-1.2217305E-4,1.7453292E-4
20210720:06:56:53:904,0.0,-5.2359875E-4,1.7453292E-4
20210720:06:56:53:908,-2.7925268E-4,-3.3161257E-4,4.886922E-4
20210720:06:56:53:912,2.2689281E-4,1.2217305E-4,3.4906584E-4
20210720:06:56:53:917,4.5378561E-4,-2.2689281E-4,-5.410521E-4
20210720:06:56:53:922,-3.8397242E-4,-2.7925268E-4,-5.061455E-4
20210720:06:56:53:925,-0.0013613568,-4.886922E-4,5.235988E-5
20210720:06:56:53:929,5.235988E-5,-0.0021118484,5.9341197E-4
20210720:06:56:53:932,0.0,-5.410521E-4,2.443461E-4
20210720:06:56:53:938,-2.7925268E-4,2.0943952E-4,-2.443461E-4
20210720:06:56:53:940,2.2689281E-4,2.0943952E-4,1.0471976E-4
20210720:06:56:53:945,3.1415926E-4,-0.0012915436,-4.5378561E-4
20210720:06:56:53:949,3.3161257E-4,-2.7925268E-4,-0.0010646508
20210720:06:56:53:953,3.3161257E-4,-2.9670598E-4,-4.5378561E-4
20210720:06:56:53:958,6.457718E-4,-2.9670598E-4,6.981317E-5
20210720:06:56:53:961,5.2359875E-4,5.7595863E-4,4.712389E-4
20210720:06:56:53:964,5.235988E-5,-4.712389E-4,8.0285146E-4
20210720:06:56:53:969,-1.3962634E-4,-4.5378561E-4,2.7925268E-4
20210720:06:56:53:973,1.2217305E-4,7.330383E-4,1.9198621E-4
20210720:06:56:53:998,0.0,5.5850536E-4,1.7453292E-4
20210720:06:56:53:998,1.5707963E-4,2.7925268E-4,-2.443461E-4
20210720:06:56:53:998,-1.2217305E-4,-8.3775807E-4,1.0471976E-4
20210720:06:56:53:999,2.6179937E-4,-1.9198621E-4,1.5707963E-4
20210720:06:56:53:999,3.3161257E-4,-2.7925268E-4,-1.2217305E-4
20210720:06:56:53:999,3.3161257E-4,4.5378561E-4,0.0
20210720:06:56:54:002,-2.7925268E-4,8.2030473E-4,-5.9341197E-4
20210720:06:56:54:004,-4.5378561E-4,-7.330383E-4,-3.8397242E-4
20210720:06:56:54:012,-2.2689281E-4,-0.0013962634,-3.4906585E-5
20210720:06:56:54:012,2.443461E-4,-6.1086525E-4,-1.5707963E-4
20210720:06:56:54:016,0.0,6.981317E-5,-4.363323E-4
20210720:06:56:54:040,1.5707963E-4,1.9198621E-4,6.981317E-5
20210720:06:56:54:041,3.1415926E-4,-2.0943952E-4,-2.6179937E-4
20210720:06:56:54:041,-2.7925268E-4,1.3962634E-4,-5.2359875E-4
20210720:06:56:54:041,-7.6794485E-4,5.2359875E-4,-6.283185E-4
20210720:06:56:54:042,-8.5521134E-4,0.0010297443,3.4906585E-5
20210720:06:56:54:042,4.5378561E-4,0.0010471975,1.5707963E-4
20210720:06:56:54:045,4.886922E-4,3.4906584E-4,1.7453292E-4
20210720:06:56:54:048,3.6651915E-4,6.806784E-4,1.7453292E-4
20210720:06:56:54:055,6.6322513E-4,2.9670598E-4,1.7453292E-4
20210720:06:56:54:056,2.0943952E-4,2.2689281E-4,-5.7595863E-4
20210720:06:56:54:061,1.9198621E-4,6.6322513E-4,-5.061455E-4
20210720:06:56:54:064,4.363323E-4,2.9670598E-4,5.235988E-5
20210720:06:56:54:069,2.2689281E-4,-5.061455E-4,1.5707963E-4
20210720:06:56:54:073,-5.5850536E-4,4.0142573E-4,1.7453292E-4
20210720:06:56:54:077,1.9198621E-4,0.0017627826,1.7453292E-4
20210720:06:56:54:081,-1.0471976E-4,0.0016231562,-1.2217305E-4
20210720:06:56:54:084,2.6179937E-4,8.901179E-4,0.0
20210720:06:56:54:088,1.7453292E-5,-8.5521134E-4,1.3962634E-4
20210720:06:56:54:092,0.0016755161,-6.981317E-5,-1.2217305E-4
20210720:06:56:54:096,0.001256637,4.886922E-4,-2.9670598E-4
20210720:06:56:54:100,4.886922E-4,3.8397242E-4,-1.7453292E-5
20210720:06:56:54:104,5.235988E-5,2.443461E-4,-1.5707963E-4
20210720:06:56:54:108,1.5707963E-4,-2.0943952E-4,2.9670598E-4
20210720:06:56:54:112,0.0012042772,1.3962634E-4,1.7453292E-5
20210720:06:56:54:117,4.886922E-4,2.0943952E-4,-4.0142573E-4
20210720:06:56:54:121,6.806784E-4,5.2359875E-4,6.981317E-5
20210720:06:56:54:124,5.2359875E-4,7.15585E-4,1.5707963E-4
20210720:06:56:54:128,3.6651915E-4,-7.5049157E-4,1.7453292E-4
20210720:06:56:54:132,-0.0024958209,-0.001256637,1.7453292E-4
20210720:06:56:54:136,0.001256637,4.712389E-4,-5.7595863E-4
20210720:06:56:54:140,6.1086525E-4,1.9198621E-4,-8.2030473E-4
20210720:06:56:54:145,-3.4906585E-5,-1.7453292E-5,-1.0471976E-4
20210720:06:56:54:149,0.0013439035,-6.283185E-4,-9.250245E-4
20210720:06:56:54:154,7.6794485E-4,-6.1086525E-4,-5.5850536E-4
20210720:06:56:54:157,4.0142573E-4,2.6179937E-4,-5.061455E-4
20210720:06:56:54:161,-6.981317E-5,3.4906584E-4,5.235988E-5
20210720:06:56:54:164,2.6179937E-4,2.443461E-4,1.5707963E-4
20210720:06:56:54:170,-7.330383E-4,2.2689281E-4,1.7453292E-4
20210720:06:56:54:173,-8.726646E-5,-5.2359875E-4,1.7453292E-4
20210720:06:56:54:179,-0.0012391837,0.0010297443,-8.901179E-4
20210720:06:56:54:180,3.1415926E-4,-0.0013962634,-9.948377E-4
20210720:06:56:54:184,-8.3775807E-4,0.0021467549,-0.0010297443
20210720:06:56:54:188,0.0013439035,-0.002094395,-9.5993106E-4
20210720:06:56:54:192,8.726646E-4,8.726646E-5,-6.981317E-5
20210720:06:56:54:196,1.0471976E-4,5.9341197E-4,2.6179937E-4
20210720:06:56:54:200,8.2030473E-4,-0.0016231562,1.9198621E-4
20210720:06:56:54:204,-7.6794485E-4,0.0032637657,1.7453292E-4
20210720:06:56:54:208,-0.0012217305,-5.2359875E-4,-5.5850536E-4
20210720:06:56:54:213,-0.0023736479,5.2359875E-4,-6.981317E-5
20210720:06:56:54:217,8.3775807E-4,-0.0018675023,5.7595863E-4
20210720:06:56:54:221,2.2689281E-4,-8.726646E-4,-1.9198621E-4
20210720:06:56:54:225,-8.0285146E-4,0.0010646508,1.0471976E-4
20210720:06:56:54:228,-3.3161257E-4,-2.6179937E-4,1.5707963E-4
20210720:06:56:54:232,-0.0010995574,9.5993106E-4,6.1086525E-4
20210720:06:56:54:237,-1.9198621E-4,1.5707963E-4,-6.283185E-4
20210720:06:56:54:241,-6.806784E-4,0.0013439035,-6.981317E-4
20210720:06:56:54:245,0.002443461,-0.0010995574,-4.0142573E-4
20210720:06:56:54:249,5.5850536E-4,-3.6651915E-4,-4.712389E-4
20210720:06:56:54:254,-6.981317E-4,-6.6322513E-4,3.8397242E-4
