TIME,X,Y,Z
20210720:13:47:34:945,0.06663542,0.20458932,9.736845
20210720:13:47:34:948,0.07348284,0.20631316,9.748538
20210720:13:47:34:952,0.06231628,0.2006724,9.756679
20210720:13:47:34:957,0.07495766,0.20717506,9.752886
20210720:13:47:34:960,0.063676186,0.21786278,9.743808
20210720:13:47:34:965,0.0881162,0.19912097,9.742629
20210720:13:47:34:969,0.062220514,0.21358193,9.749008
20210720:13:47:34:973,0.06767929,0.22609884,9.745139
20210720:13:47:34:977,0.060918067,0.20007864,9.745637
20210720:13:47:34:982,0.05845683,0.19195752,9.749419
20210720:13:47:34:985,0.061205372,0.20061494,9.734288
20210720:13:47:34:989,0.06564901,0.19982007,9.733589
20210720:13:47:34:992,0.06290047,0.20684946,9.740895
20210720:13:47:34:997,0.06153098,0.20732829,9.7437105
20210720:13:47:35:000,0.07117483,0.20131406,9.738329
20210720:13:47:35:004,0.07445967,0.1955967,9.733071
20210720:13:47:35:008,0.06960423,0.2048862,9.749592
20210720:13:47:35:012,0.0692882,0.20046172,9.755672
20210720:13:47:35:016,0.06495948,0.21440555,9.749064
20210720:13:47:35:020,0.05990293,0.20358376,9.745953
20210720:13:47:35:024,0.070456564,0.20544167,9.758096
20210720:13:47:35:028,0.0730423,0.2055087,9.750214
20210720:13:47:35:032,0.06816771,0.21191558,9.747705
20210720:13:47:35:036,0.05886863,0.21375433,9.749409
20210720:13:47:35:041,0.05035485,0.20706972,9.7383
20210720:13:47:35:044,0.05587109,0.21403205,9.741499
20210720:13:47:35:049,0.07060979,0.21371602,9.744764
20210720:13:47:35:053,0.06293877,0.20298043,9.750128
20210720:13:47:35:057,0.055641245,0.21127394,9.752244
20210720:13:47:35:061,0.08500374,0.2166561,9.758229
20210720:13:47:35:065,0.0769688,0.20935857,9.74511
20210720:13:47:35:069,0.072994426,0.21317972,9.738425
20210720:13:47:35:074,0.060851034,0.21186769,9.738013
20210720:13:47:35:077,0.06871359,0.19506998,9.742007
20210720:13:47:35:082,0.071720704,0.19736841,9.746038
20210720:13:47:35:085,0.07600154,0.18759048,9.741873
20210720:13:47:35:089,0.06306327,0.1982016,9.737612
20210720:13:47:35:092,0.06495948,0.20044257,9.738789
20210720:13:47:35:098,0.072927386,0.20555659,9.740493
20210720:13:47:35:100,0.0851857,0.20693564,9.744152
20210720:13:47:35:104,0.08123048,0.20247285,9.744257
20210720:13:47:35:108,0.0638773,0.2102109,9.746929
20210720:13:47:35:112,0.060793567,0.20212808,9.738454
20210720:13:47:35:117,0.0437277,0.21096748,9.753509
20210720:13:47:35:120,0.06811025,0.21463539,9.753567
20210720:13:47:35:124,0.055066638,0.21254766,9.748538
20210720:13:47:35:128,0.06340804,0.21561223,9.74128
20210720:13:47:35:133,0.07979395,0.21387883,9.7409725
20210720:13:47:35:136,0.07202716,0.20280804,9.742591
20210720:13:47:35:140,0.058408942,0.19513701,9.752234
20210720:13:47:35:144,0.07095456,0.20787416,9.750865
20210720:13:47:35:149,0.07711245,0.20489578,9.738588
20210720:13:47:35:152,0.0673058,0.19622877,9.738186
20210720:13:47:35:156,0.07004476,0.20299,9.736433
20210720:13:47:35:161,0.07113652,0.19412187,9.73491
20210720:13:47:35:165,0.069383964,0.19923589,9.731559
20210720:13:47:35:169,0.086373225,0.20219512,9.749706
20210720:13:47:35:172,0.06795702,0.20005949,9.764301
20210720:13:47:35:176,0.06918285,0.19807708,9.687055
20210720:13:47:35:181,0.06536171,0.22438458,9.707272
20210720:13:47:35:185,0.07536947,0.23843376,9.658372
20210720:13:47:35:188,0.08140285,0.22030488,9.716696
20210720:13:47:35:192,0.07697837,0.23219927,9.696249
20210720:13:47:35:198,0.0714334,0.20667706,9.758421
20210720:13:47:35:201,0.0896006,0.20236751,9.729739
20210720:13:47:35:204,0.07935342,0.2019557,9.796278
20210720:13:47:35:208,0.07138552,0.18794484,9.821801
20210720:13:47:35:214,0.058207832,0.18526332,9.789824
20210720:13:47:35:217,0.07010223,0.19966684,9.787008
20210720:13:47:35:220,0.043181825,0.21148463,9.735561
20210720:13:47:35:224,0.054568645,0.2144247,9.765412
20210720:13:47:35:228,0.07028419,0.20288466,9.697542
20210720:13:47:35:233,0.056388237,0.19726306,9.754926
20210720:13:47:35:237,0.0437277,0.20208979,9.730993
20210720:13:47:35:241,0.059998695,0.19604681,9.708574
20210720:13:47:35:245,0.0654479,0.20590135,9.633875
20210720:13:47:35:249,0.0731668,0.20958841,9.732545
20210720:13:47:35:252,0.08904515,0.21486524,9.672498
20210720:13:47:35:257,0.07429687,0.22456655,9.725219
20210720:13:47:35:261,0.0877044,0.22489215,9.7244425
20210720:13:47:35:266,0.082322225,0.21180066,9.802082
20210720:13:47:35:269,0.11413638,0.19579782,9.8057785
20210720:13:47:35:272,0.094513506,0.19671719,9.816495
20210720:13:47:35:276,0.10226115,0.201745,9.893971
20210720:13:47:35:281,0.08419929,0.18738937,9.821313
20210720:13:47:35:285,0.0867563,0.2016684,9.823333
20210720:13:47:35:288,0.07003519,0.20320068,9.718639
20210720:13:47:35:292,0.07422983,0.21312225,9.804927
20210720:13:47:35:298,0.048755523,0.21089087,9.669768
20210720:13:47:35:301,0.050402734,0.21930887,9.716446
20210720:13:47:35:304,0.057623647,0.22193292,9.646736
20210720:13:47:35:308,0.053907845,0.20715591,9.709216
20210720:13:47:35:314,0.056752156,0.1984027,9.635005
20210720:13:47:35:317,0.07797436,0.20914789,9.734125
20210720:13:47:35:320,0.092684336,0.20535547,9.712884
20210720:13:47:35:324,0.07903738,0.20395726,9.737755
20210720:13:47:35:328,0.08976341,0.19739714,9.737725
20210720:13:47:35:333,0.08445786,0.22623292,9.771312
20210720:13:47:35:337,0.09004114,0.21556434,9.699735
20210720:13:47:35:340,0.07121313,0.20157263,9.806564
20210720:13:47:35:344,0.093249366,0.21448216,9.738636
20210720:13:47:35:351,0.08414182,0.2147982,9.737343
20210720:13:47:35:353,0.095116846,0.21023963,9.75006
20210720:13:47:35:356,0.07549396,0.21498974,9.767184
20210720:13:47:35:360,0.09257899,0.21200177,9.696612
20210720:13:47:35:365,0.07859685,0.2150089,9.757809
20210720:13:47:35:369,0.07960242,0.19920716,9.759484
20210720:13:47:35:373,0.06379111,0.19617131,9.763334
20210720:13:47:35:376,0.07220912,0.19919759,9.715939
20210720:13:47:35:381,0.07912358,0.21026838,9.73536
20210720:13:47:35:385,0.09309614,0.19203414,9.726674
20210720:13:47:35:389,0.08054095,0.17248787,9.765316
20210720:13:47:35:393,0.08323202,0.20260692,9.71907
20210720:13:47:35:398,0.07660488,0.19920716,9.7223835
20210720:13:47:35:401,0.07792647,0.21168573,9.712539
20210720:13:47:35:405,0.07135679,0.20366995,9.736547
20210720:13:47:35:409,0.06536171,0.20967461,9.656132
20210720:13:47:35:415,0.06760268,0.22098482,9.712252
20210720:13:47:35:417,0.05996996,0.21950999,9.662098
20210720:13:47:35:421,0.0692882,0.20544167,9.740895
20210720:13:47:35:424,0.04617936,0.20617908,9.687514
20210720:13:47:35:428,0.06884766,0.21828416,9.735629
20210720:13:47:35:434,0.05280651,0.209349,9.682697
20210720:13:47:35:437,0.07515878,0.2328792,9.788129
20210720:13:47:35:441,0.057958834,0.22632867,9.746105
20210720:13:47:35:445,0.076461226,0.21757548,9.815528
20210720:13:47:35:449,0.063455924,0.21354364,9.743721
20210720:13:47:35:453,0.09006987,0.2097608,9.733474
20210720:13:47:35:456,0.057987563,0.21091959,9.741911
20210720:13:47:35:460,0.07249643,0.21264341,9.717787
20210720:13:47:35:464,0.06376238,0.1882034,9.733924
20210720:13:47:35:468,0.08183382,0.1961809,9.703269
20210720:13:47:35:472,0.08201577,0.21160911,9.728771
20210720:13:47:35:476,0.07919061,0.20758687,9.679125
20210720:13:47:35:480,0.058284447,0.20111294,9.742515
20210720:13:47:35:484,0.061674636,0.20470424,9.739891
20210720:13:47:35:489,0.076116465,0.2080657,9.774252
20210720:13:47:35:493,0.04337336,0.1913829,9.716522
20210720:13:47:35:497,0.08350976,0.22265118,9.775468
20210720:13:47:35:500,0.069901116,0.21365856,9.750272
20210720:13:47:35:504,0.07426813,0.21578461,9.754016
20210720:13:47:35:508,0.06283343,0.19004215,9.764436
20210720:13:47:35:513,0.055861514,0.20164925,9.708766
20210720:13:47:35:516,0.06259401,0.21048863,9.741451
20210720:13:47:35:520,0.06549578,0.20768264,9.703719
20210720:13:47:35:524,0.072419815,0.21928972,9.763421
20210720:13:47:35:528,0.059098475,0.20512563,9.739871
20210720:13:47:35:533,0.073904224,0.2216935,9.770201
20210720:13:47:35:537,0.07170156,0.20432116,9.754916
20210720:13:47:35:540,0.07912358,0.21325633,9.721417
20210720:13:47:35:544,0.07793605,0.20513521,9.768621
20210720:13:47:35:548,0.070552334,0.18877801,9.729576
20210720:13:47:35:552,0.088068314,0.19009005,9.759609
20210720:13:47:35:556,0.07372226,0.1951083,9.737888
20210720:13:47:35:560,0.07988972,0.1992742,9.726311
20210720:13:47:35:565,0.06186617,0.20424455,9.747054
20210720:13:47:35:568,0.08492713,0.20999065,9.748796
20210720:13:47:35:572,0.09786539,0.20498198,9.76229
20210720:13:47:35:576,0.08310753,0.19660227,9.761094
20210720:13:47:35:581,0.06992984,0.19486886,9.726751
20210720:13:47:35:598,0.07949707,0.226932,9.739411
20210720:13:47:35:599,0.06363788,0.21356279,9.747129
20210720:13:47:35:599,0.07021715,0.20344968,9.741614
20210720:13:47:35:600,0.06727707,0.19056888,9.7738695
20210720:13:47:35:601,0.066012934,0.18492815,9.738703
20210720:13:47:35:605,0.06343677,0.2025782,9.749505
20210720:13:47:35:615,0.07117483,0.20198444,9.759197
20210720:13:47:35:616,0.069738306,0.21032584,9.742973
20210720:13:47:35:617,0.08079952,0.20800824,9.751756
20210720:13:47:35:620,0.07204632,0.20202273,9.753623
20210720:13:47:35:643,0.07192182,0.19224483,9.751353
20210720:13:47:35:644,0.06717172,0.18838537,9.74601
20210720:13:47:35:644,0.06547663,0.19057846,9.745761
20210720:13:47:35:645,0.0665205,0.19879535,9.739009
20210720:13:47:35:645,0.0710216,0.20206106,9.739554
20210720:13:47:35:645,0.0589644,0.20000203,9.741106
20210720:13:47:35:648,0.0645381,0.20450313,9.746441
20210720:13:47:35:653,0.061492674,0.18845241,9.739977
20210720:13:47:35:657,0.06294835,0.21074721,9.740628
20210720:13:47:35:672,0.07182605,0.20451272,9.737965
20210720:13:47:35:672,0.07770621,0.19894858,9.729307
20210720:13:47:35:672,0.0751492,0.20288466,9.728819
20210720:13:47:35:673,0.070025615,0.19929335,9.733637
