TIME,X,Y,Z
20210720:13:32:41:333,-0.0020594886,-7.5049157E-4,-1.3962634E-4
20210720:13:32:41:337,0.0017453292,1.0471976E-4,-3.8397242E-4
20210720:13:32:41:340,-1.5707963E-4,-8.2030473E-4,-1.7453292E-4
20210720:13:32:41:345,7.853982E-4,6.6322513E-4,3.4906585E-5
20210720:13:32:41:349,5.235988E-5,6.6322513E-4,-5.410521E-4
20210720:13:32:41:354,-6.283185E-4,-2.7925268E-4,-1.7453292E-5
20210720:13:32:41:357,-2.9670598E-4,1.0471976E-4,1.9198621E-4
20210720:13:32:41:362,-2.443461E-4,-6.806784E-4,-6.981317E-5
20210720:13:32:41:365,6.981317E-5,5.235988E-5,-3.8397242E-4
20210720:13:32:41:369,3.8397242E-4,8.0285146E-4,1.2217305E-4
20210720:13:32:41:372,-1.2217305E-4,0.0011868239,2.0943952E-4
20210720:13:32:41:376,-2.0943952E-4,6.1086525E-4,2.2689281E-4
20210720:13:32:41:380,6.981317E-5,-3.4906585E-5,-1.9198621E-4
20210720:13:32:41:384,-3.6651915E-4,-8.726646E-5,1.5707963E-4
20210720:13:32:41:389,-3.8397242E-4,2.7925268E-4,-5.2359875E-4
20210720:13:32:41:393,-2.6179937E-4,4.0142573E-4,-0.0012217305
20210720:13:32:41:397,6.981317E-5,3.4906584E-4,-1.2217305E-4
20210720:13:32:41:401,5.5850536E-4,-8.3775807E-4,-4.5378561E-4
20210720:13:32:41:405,0.0021118484,9.5993106E-4,-1.2217305E-4
20210720:13:32:41:409,0.0012915436,0.0017802358,1.7453292E-4
20210720:13:32:41:413,0.0012740904,9.0757123E-4,2.0943952E-4
20210720:13:32:41:416,0.0034906585,0.002024582,-0.0011519173
20210720:13:32:41:421,6.981317E-4,0.001012291,-6.806784E-4
20210720:13:32:41:424,1.7453292E-4,-4.1887903E-4,-4.886922E-4
20210720:13:32:41:429,-1.5707963E-4,-0.0010995574,1.0471976E-4
20210720:13:32:41:433,-2.0943952E-4,-5.7595863E-4,2.0943952E-4
20210720:13:32:41:437,-2.2689281E-4,-8.0285146E-4,-2.0943952E-4
20210720:13:32:41:441,-2.2689281E-4,-0.0011519173,1.5707963E-4
20210720:13:32:41:445,6.981317E-5,-5.9341197E-4,2.0943952E-4
20210720:13:32:41:449,3.8397242E-4,3.8397242E-4,-1.9198621E-4
20210720:13:32:41:453,-5.7595863E-4,0.0017453292,5.9341197E-4
20210720:13:32:41:457,-2.7925268E-4,8.3775807E-4,-1.3962634E-4
20210720:13:32:41:462,6.981317E-4,4.363323E-4,1.5707963E-4
20210720:13:32:41:465,0.0010471975,-3.1415926E-4,2.0943952E-4
20210720:13:32:41:469,9.948377E-4,-7.6794485E-4,2.2689281E-4
20210720:13:32:41:473,2.7925268E-4,-6.981317E-5,2.2689281E-4
20210720:13:32:41:478,-3.3161257E-4,-1.5707963E-4,-6.981317E-5
20210720:13:32:41:481,-0.0021467549,-2.9670598E-4,6.806784E-4
20210720:13:32:41:484,-5.410521E-4,-0.0010821042,5.5850536E-4
20210720:13:32:41:488,-5.9341197E-4,-6.981317E-4,2.7925268E-4
20210720:13:32:41:493,-1.0471976E-4,1.7453292E-4,2.443461E-4
20210720:13:32:41:497,-8.726646E-5,8.2030473E-4,2.2689281E-4
20210720:13:32:41:501,-2.0943952E-4,1.0471976E-4,2.2689281E-4
20210720:13:32:41:505,-2.2689281E-4,-5.235988E-5,-5.061455E-4
20210720:13:32:41:509,6.981317E-4,5.410521E-4,-1.7453292E-5
20210720:13:32:41:513,2.9670598E-4,7.5049157E-4,1.9198621E-4
20210720:13:32:41:517,-1.3962634E-4,-3.3161257E-4,-6.981317E-5
20210720:13:32:41:521,-2.0943952E-4,4.1887903E-4,5.235988E-5
20210720:13:32:41:524,-2.2689281E-4,3.6651915E-4,1.9198621E-4
20210720:13:32:41:529,-2.2689281E-4,-2.0943952E-4,2.2689281E-4
20210720:13:32:41:533,1.9198621E-4,5.061455E-4,2.2689281E-4
20210720:13:32:41:537,-1.7453292E-5,1.9198621E-4,2.2689281E-4
20210720:13:32:41:541,-1.9198621E-4,3.8397242E-4,2.2689281E-4
20210720:13:32:41:545,-8.726646E-5,3.4906585E-5,-6.457718E-4
20210720:13:32:41:549,-1.7453292E-5,-5.7595863E-4,-3.4906584E-4
20210720:13:32:41:553,4.1887903E-4,-1.0471976E-4,1.2217305E-4
20210720:13:32:41:557,4.363323E-4,1.7453292E-5,-8.726646E-5
20210720:13:32:41:562,1.2217305E-4,-2.0943952E-4,5.235988E-5
20210720:13:32:41:567,5.7595863E-4,-4.886922E-4,1.9198621E-4
20210720:13:32:41:569,-4.0142573E-4,-0.0010995574,2.2689281E-4
20210720:13:32:41:572,-3.8397242E-4,9.250245E-4,-6.981317E-5
20210720:13:32:41:577,-2.6179937E-4,1.9198621E-4,-6.981317E-4
20210720:13:32:41:581,-0.0021293017,0.0017104227,-9.250245E-4
20210720:13:32:41:585,-3.4906585E-5,-1.0471976E-4,3.4906585E-5
20210720:13:32:41:589,-0.0011519173,-1.5707963E-4,-2.2689281E-4
20210720:13:32:41:593,-2.6179937E-4,-3.3161257E-4,-1.5707963E-4
20210720:13:32:41:597,-0.0010646508,2.9670598E-4,3.4906585E-5
20210720:13:32:41:601,-0.0010646508,-3.3161257E-4,6.457718E-4
20210720:13:32:41:604,0.0,-8.901179E-4,2.9670598E-4
20210720:13:32:41:608,-0.0017627826,0.0016406095,2.443461E-4
20210720:13:32:41:613,2.0943952E-4,-1.9198621E-4,2.2689281E-4
20210720:13:32:41:617,-0.0012915436,-9.948377E-4,5.410521E-4
20210720:13:32:41:620,5.7595863E-4,-0.0022514747,4.0142573E-4
20210720:13:32:41:624,7.15585E-4,7.330383E-4,-3.4906585E-5
20210720:13:32:41:629,-6.457718E-4,0.0030019663,-3.6651915E-4
20210720:13:32:41:633,2.6179937E-4,6.6322513E-4,1.2217305E-4
20210720:13:32:41:638,8.726646E-5,0.0017976891,-2.0943952E-4
