TIME,X,Y,Z
20210720:07:43:40:150,-5.410521E-4,6.981317E-5,0.0013439035
20210720:07:43:40:150,-0.0010297443,6.981317E-5,6.457718E-4
20210720:07:43:40:153,1.3962634E-4,6.981317E-5,2.6179937E-4
20210720:07:43:40:156,-8.726646E-5,-2.2689281E-4,2.0943952E-4
20210720:07:43:40:160,2.9670598E-4,3.3161257E-4,1.9198621E-4
20210720:07:43:40:164,5.235988E-5,-6.283185E-4,1.9198621E-4
20210720:07:43:40:168,-0.0020071287,-0.0010471975,1.9198621E-4
20210720:07:43:40:173,0.0,-1.0471976E-4,-2.2689281E-4
20210720:07:43:40:177,-4.1887903E-4,3.4906584E-4,1.2217305E-4
20210720:07:43:40:180,1.2217305E-4,-5.235988E-5,1.9198621E-4
20210720:07:43:40:184,3.3161257E-4,-6.981317E-5,-5.410521E-4
20210720:07:43:40:189,-2.443461E-4,4.886922E-4,-3.4906585E-5
20210720:07:43:40:192,-0.0011693706,1.3962634E-4,-2.7925268E-4
20210720:07:43:40:196,0.0,6.981317E-5,1.2217305E-4
20210720:07:43:40:200,-1.0471976E-4,-3.6651915E-4,-5.5850536E-4
20210720:07:43:40:205,0.0,-6.283185E-4,-4.886922E-4
20210720:07:43:40:208,1.9198621E-4,-6.1086525E-4,8.726646E-5
20210720:07:43:40:212,6.6322513E-4,-1.5707963E-4,1.7453292E-4
20210720:07:43:40:216,-6.283185E-4,3.4906585E-5,1.9198621E-4
20210720:07:43:40:221,-9.773844E-4,-5.5850536E-4,-1.0471976E-4
20210720:07:43:40:225,-0.0012915436,-0.0010297443,1.7453292E-5
20210720:07:43:40:229,0.0,-9.948377E-4,1.5707963E-4
20210720:07:43:40:233,0.0,-6.6322513E-4,-2.443461E-4
20210720:07:43:40:238,-5.5850536E-4,3.8397242E-4,-2.9670598E-4
20210720:07:43:40:241,-5.2359875E-4,-6.283185E-4,-1.9198621E-4
20210720:07:43:40:245,-7.6794485E-4,-1.5707963E-4,-7.330383E-4
20210720:07:43:40:249,6.981317E-5,-4.0142573E-4,-6.981317E-5
20210720:07:43:40:255,3.3161257E-4,-3.1415926E-4,-5.9341197E-4
20210720:07:43:40:257,-3.6651915E-4,-1.0471976E-4,-4.886922E-4
20210720:07:43:40:262,-1.7453292E-4,3.4906584E-4,-6.6322513E-4
20210720:07:43:40:266,1.5707963E-4,2.443461E-4,-8.2030473E-4
20210720:07:43:40:269,-5.2359875E-4,8.726646E-5,-4.0142573E-4
20210720:07:43:40:273,-1.9198621E-4,6.981317E-5,-1.7453292E-5
20210720:07:43:40:277,2.7925268E-4,5.061455E-4,-1.3962634E-4
20210720:07:43:40:281,-5.235988E-5,4.5378561E-4,0.0
20210720:07:43:40:284,-7.5049157E-4,2.6179937E-4,6.1086525E-4
20210720:07:43:40:289,-0.001256637,1.0471976E-4,-3.4906585E-5
20210720:07:43:40:292,-0.0012042772,-3.4906584E-4,3.4906585E-5
20210720:07:43:40:296,4.363323E-4,0.0,-2.6179937E-4
20210720:07:43:40:300,-2.2689281E-4,-6.806784E-4,1.2217305E-4
20210720:07:43:40:305,-0.0011693706,-9.250245E-4,1.7453292E-4
20210720:07:43:40:308,0.0,-2.0943952E-4,1.9198621E-4
