TIME,X,Y,Z
20210720:02:31:16:430,0.08276276,0.20023188,9.744947
20210720:02:31:16:430,0.08569327,0.1853974,9.74782
20210720:02:31:16:432,0.08180509,0.18263929,9.74895
20210720:02:31:16:436,0.095011495,0.18843326,9.745723
20210720:02:31:16:441,0.09300995,0.19785683,9.734135
20210720:02:31:16:444,0.08992621,0.17917249,9.751957
20210720:02:31:16:450,0.08486009,0.19026242,9.764063
20210720:02:31:16:452,0.07079176,0.2026165,9.76274
20210720:02:31:16:456,0.06836882,0.18890251,9.747907
20210720:02:31:16:460,0.085549615,0.18590496,9.734594
20210720:02:31:16:464,0.076652765,0.19401653,9.7452345
20210720:02:31:16:468,0.080971904,0.20019357,9.750961
20210720:02:31:16:472,0.07403829,0.18802145,9.758555
20210720:02:31:16:476,0.075896196,0.19037735,9.75526
20210720:02:31:16:481,0.072132505,0.21796812,9.745483
20210720:02:31:16:484,0.087848045,0.20973207,9.744956
20210720:02:31:16:488,0.0828298,0.21922268,9.758268
20210720:02:31:16:492,0.09196607,0.19779935,9.76549
20210720:02:31:16:496,0.07386591,0.21226035,9.762923
20210720:02:31:16:500,0.06845502,0.20277931,9.750521
20210720:02:31:16:504,0.07416279,0.19190964,9.752819
20210720:02:31:16:508,0.080052525,0.1870925,9.7562475
20210720:02:31:16:512,0.07887458,0.18905574,9.75869
20210720:02:31:16:517,0.088642925,0.2029421,9.759378
20210720:02:31:16:520,0.074430935,0.20503943,9.760058
20210720:02:31:16:524,0.078539394,0.18002482,9.75392
20210720:02:31:16:528,0.07678683,0.18578047,9.751737
20210720:02:31:16:533,0.072391085,0.19539559,9.766772
20210720:02:31:16:536,0.0895623,0.1983261,9.7715025
20210720:02:31:16:540,0.07988972,0.18846197,9.753777
20210720:02:31:16:544,0.07208463,0.17223887,9.751871
20210720:02:31:16:550,0.0752354,0.19302054,9.746901
20210720:02:31:16:553,0.08431421,0.20220469,9.755366
20210720:02:31:16:557,0.071251445,0.19623834,9.753135
20210720:02:31:16:561,0.07060979,0.19402611,9.743559
20210720:02:31:16:565,0.085482575,0.19111477,9.740129
20210720:02:31:16:568,0.09039548,0.17550457,9.745607
20210720:02:31:16:572,0.08797255,0.19199581,9.754897
20210720:02:31:16:576,0.08120175,0.19099984,9.742878
20210720:02:31:16:581,0.09251195,0.1998105,9.739297
20210720:02:31:16:585,0.08143159,0.2064568,9.744775
20210720:02:31:16:588,0.07638461,0.19599894,9.744344
20210720:02:31:16:593,0.07452671,0.19384414,9.752561
20210720:02:31:16:596,0.08369171,0.18916109,9.749218
20210720:02:31:16:601,0.072285734,0.19388245,9.742294
20210720:02:31:16:604,0.056876656,0.20364122,9.749476
20210720:02:31:16:609,0.06541917,0.19603723,9.746699
20210720:02:31:16:612,0.09234915,0.19771318,9.757492
