TIME,X,Y,Z
20210720:07:35:15:300,-0.0024609142,-0.0017104227,1.9198621E-4
20210720:07:35:15:300,-8.726646E-5,1.9198621E-4,-4.886922E-4
20210720:07:35:15:300,0.0,6.981317E-5,6.981317E-5
20210720:07:35:15:305,5.235988E-5,5.235988E-5,6.1086525E-4
20210720:07:35:15:308,-6.1086525E-4,-2.6179937E-4,2.6179937E-4
20210720:07:35:15:312,-4.712389E-4,-5.5850536E-4,-2.2689281E-4
20210720:07:35:15:316,2.2689281E-4,-3.6651915E-4,5.5850536E-4
20210720:07:35:15:320,3.4906584E-4,1.5707963E-4,6.981317E-4
20210720:07:35:15:324,5.235988E-5,1.9198621E-4,2.7925268E-4
20210720:07:35:15:328,-5.5850536E-4,8.2030473E-4,2.0943952E-4
20210720:07:35:15:333,-6.457718E-4,2.9670598E-4,1.9198621E-4
20210720:07:35:15:337,-8.0285146E-4,8.726646E-5,1.9198621E-4
20210720:07:35:15:340,1.7453292E-4,5.235988E-5,-1.0471976E-4
20210720:07:35:15:344,1.7453292E-5,3.4906585E-5,-4.1887903E-4
20210720:07:35:15:349,1.9198621E-4,3.4906585E-5,8.726646E-5
20210720:07:35:15:353,3.4906584E-4,4.886922E-4,6.1086525E-4
20210720:07:35:15:357,3.6651915E-4,1.2217305E-4,2.6179937E-4
20210720:07:35:15:360,3.6651915E-4,5.235988E-5,2.0943952E-4
20210720:07:35:15:364,3.6651915E-4,5.235988E-5,-1.0471976E-4
20210720:07:35:15:369,3.6651915E-4,3.4906584E-4,-2.7925268E-4
20210720:07:35:15:374,8.2030473E-4,6.6322513E-4,-4.363323E-4
20210720:07:35:15:376,8.901179E-4,-2.7925268E-4,8.726646E-5
20210720:07:35:15:380,4.5378561E-4,-3.1415926E-4,1.7453292E-4
20210720:07:35:15:384,3.8397242E-4,-1.3962634E-4,1.9198621E-4
20210720:07:35:15:389,3.6651915E-4,1.7453292E-5,-1.0471976E-4
20210720:07:35:15:393,-5.235988E-5,3.4906585E-5,-2.7925268E-4
20210720:07:35:15:397,-1.2217305E-4,3.4906585E-5,-8.901179E-4
20210720:07:35:15:400,2.7925268E-4,-2.6179937E-4,-2.7925268E-4
20210720:07:35:15:405,-3.8397242E-4,-1.2217305E-4,0.0
20210720:07:35:15:409,1.2217305E-4,1.7453292E-5,1.5707963E-4
20210720:07:35:15:413,1.7453292E-5,8.0285146E-4,1.9198621E-4
20210720:07:35:15:416,1.9198621E-4,9.250245E-4,5.061455E-4
20210720:07:35:15:421,7.853982E-4,-2.9670598E-4,8.2030473E-4
20210720:07:35:15:425,5.7595863E-4,-5.7595863E-4,0.0
20210720:07:35:15:429,2.7925268E-4,-5.235988E-5,3.4906585E-5
20210720:07:35:15:432,3.4906584E-4,-2.7925268E-4,1.5707963E-4
20210720:07:35:15:436,-5.235988E-5,-1.2217305E-4,1.9198621E-4
20210720:07:35:15:442,2.9670598E-4,-2.7925268E-4,1.9198621E-4
20210720:07:35:15:444,6.806784E-4,-1.2217305E-4,-1.0471976E-4
20210720:07:35:15:448,2.443461E-4,1.7453292E-5,1.7453292E-5
20210720:07:35:15:452,-6.981317E-5,3.4906585E-5,1.5707963E-4
20210720:07:35:15:457,-0.001012291,4.886922E-4,-4.1887903E-4
20210720:07:35:15:460,-7.330383E-4,1.2217305E-4,-9.0757123E-4
20210720:07:35:15:464,5.235988E-5,3.6651915E-4,-1.0471976E-4
20210720:07:35:15:469,3.1415926E-4,2.2689281E-4,1.3962634E-4
20210720:07:35:15:474,8.2030473E-4,-2.6179937E-4,4.712389E-4
20210720:07:35:15:476,-6.1086525E-4,5.235988E-5,-8.726646E-5
20210720:07:35:15:480,-9.250245E-4,1.2217305E-4,-6.1086525E-4
20210720:07:35:15:484,6.1086525E-4,1.2217305E-4,-6.981317E-5
20210720:07:35:15:490,-3.3161257E-4,4.363323E-4,1.2217305E-4
20210720:07:35:15:493,-2.9670598E-4,3.1415926E-4,1.5707963E-4
20210720:07:35:15:497,-3.4906585E-5,1.5707963E-4,1.7453292E-4
20210720:07:35:15:500,1.7453292E-4,1.3962634E-4,1.7453292E-4
20210720:07:35:15:504,-8.3775807E-4,1.2217305E-4,1.7453292E-4
20210720:07:35:15:508,3.4906585E-5,1.2217305E-4,-1.3962634E-4
20210720:07:35:15:513,3.1415926E-4,1.2217305E-4,0.0
20210720:07:35:15:517,3.6651915E-4,1.2217305E-4,4.5378561E-4
20210720:07:35:15:521,-3.6651915E-4,1.2217305E-4,3.4906584E-4
20210720:07:35:15:525,-2.9670598E-4,4.363323E-4,6.457718E-4
20210720:07:35:15:528,-3.4906585E-5,-1.2217305E-4,-1.7453292E-4
20210720:07:35:15:532,4.886922E-4,8.726646E-5,1.0471976E-4
20210720:07:35:15:537,5.2359875E-4,-3.1415926E-4,1.5707963E-4
20210720:07:35:15:541,4.0142573E-4,5.235988E-5,-1.3962634E-4
20210720:07:35:15:544,3.8397242E-4,1.2217305E-4,-4.363323E-4
20210720:07:35:15:549,3.8397242E-4,1.2217305E-4,3.8397242E-4
20210720:07:35:15:553,3.8397242E-4,-2.9670598E-4,7.6794485E-4
20210720:07:35:15:557,2.443461E-4,-2.443461E-4,2.6179937E-4
20210720:07:35:15:561,1.7453292E-4,-4.886922E-4,1.9198621E-4
20210720:07:35:15:565,2.0943952E-4,1.7453292E-5,1.7453292E-4
20210720:07:35:15:569,3.4906585E-5,4.1887903E-4,-1.2217305E-4
20210720:07:35:15:574,1.9198621E-4,0.0,0.0
20210720:07:35:15:577,3.4906584E-4,0.0,-9.250245E-4
20210720:07:35:15:581,3.6651915E-4,1.0471976E-4,-5.7595863E-4
20210720:07:35:15:584,3.8397242E-4,0.0017627826,-6.981317E-5
20210720:07:35:15:590,-5.235988E-5,5.2359875E-4,0.0
20210720:07:35:15:594,2.9670598E-4,1.9198621E-4,2.6179937E-4
20210720:07:35:15:598,-3.8397242E-4,1.3962634E-4,6.283185E-4
20210720:07:35:15:600,1.2217305E-4,-2.9670598E-4,8.726646E-4
20210720:07:35:15:604,3.3161257E-4,5.235988E-5,5.410521E-4
20210720:07:35:15:608,5.235988E-5,-1.9198621E-4,5.410521E-4
20210720:07:35:15:613,-2.2689281E-4,-3.4906585E-5,3.6651915E-4
20210720:07:35:15:616,2.7925268E-4,1.0471976E-4,1.9198621E-4
20210720:07:35:15:620,-5.061455E-4,-1.7453292E-4,1.7453292E-4
20210720:07:35:15:625,2.2689281E-4,2.6179937E-4,1.7453292E-4
20210720:07:35:15:629,8.0285146E-4,7.15585E-4,-1.3962634E-4
20210720:07:35:15:632,4.5378561E-4,-9.5993106E-4,-3.1415926E-4
20210720:07:35:15:636,1.2217305E-4,3.3161257E-4,-3.4906585E-5
20210720:07:35:15:641,-0.0014137167,0.001850049,-2.9670598E-4
20210720:07:35:15:645,0.0017802358,-0.0022165682,-3.3161257E-4
20210720:07:35:15:648,2.7925268E-4,0.0012042772,5.2359875E-4
20210720:07:35:15:652,-0.0030194195,0.0012217305,0.0011693706
20210720:07:35:15:659,-0.0019024089,-0.003281219,-2.0943952E-4
20210720:07:35:15:661,-6.283185E-4,0.0013439035,-2.6179937E-4
20210720:07:35:15:664,-0.0010297443,5.235988E-5,-7.853982E-4
20210720:07:35:15:668,3.1415926E-4,-0.0021991148,-6.1086525E-4
20210720:07:35:15:673,-7.5049157E-4,0.0025830872,8.726646E-5
20210720:07:35:15:676,-2.443461E-4,-0.0012915436,2.7925268E-4
20210720:07:35:15:680,-3.4906585E-5,6.6322513E-4,6.283185E-4
20210720:07:35:15:684,8.2030473E-4,9.5993106E-4,2.443461E-4
20210720:07:35:15:690,0.0010821042,-0.0013613568,-4.363323E-4
20210720:07:35:15:692,-0.0015707964,0.0015184365,-6.1086525E-4
20210720:07:35:15:697,-0.001012291,-6.981317E-4,-4.0142573E-4
20210720:07:35:15:701,3.3161257E-4,-5.235988E-5,-2.2689281E-4
20210720:07:35:15:704,1.7453292E-4,-0.0014835298,-0.0015358897
20210720:07:35:15:709,5.9341197E-4,-6.283185E-4,-3.4906584E-4
20210720:07:35:15:712,9.250245E-4,8.2030473E-4,-2.2689281E-4
20210720:07:35:15:717,1.7453292E-5,1.7453292E-4,-3.3161257E-4
20210720:07:35:15:721,-0.0016929694,1.9198621E-4,-3.4906585E-5
20210720:07:35:15:725,-5.9341197E-4,-0.0015009831,-1.7453292E-4
20210720:07:35:15:729,-2.0943952E-4,2.9670598E-4,0.0
20210720:07:35:15:733,7.15585E-4,-2.7925268E-4,-6.1086525E-4
20210720:07:35:15:737,-2.443461E-4,6.981317E-4,-6.981317E-5
20210720:07:35:15:740,2.0943952E-4,2.0943952E-4,1.2217305E-4
20210720:07:35:15:744,-2.0943952E-4,-5.2359875E-4,1.5707963E-4
20210720:07:35:15:748,-1.7453292E-5,2.6179937E-4,1.7453292E-4
20210720:07:35:15:752,0.0010646508,-9.0757123E-4,-2.6179937E-4
20210720:07:35:15:757,1.7453292E-4,7.15585E-4,8.726646E-5
20210720:07:35:15:760,0.0010995574,-6.457718E-4,1.5707963E-4
20210720:07:35:15:764,-5.5850536E-4,8.901179E-4,1.5707963E-4
20210720:07:35:15:768,8.726646E-5,-9.424778E-4,1.7453292E-4
20210720:07:35:15:773,1.9198621E-4,2.6179937E-4,1.7453292E-4
20210720:07:35:15:777,0.0012391837,1.5707963E-4,-2.6179937E-4
20210720:07:35:15:781,-9.773844E-4,6.981317E-4,-3.3161257E-4
20210720:07:35:15:784,-8.726646E-5,-0.001850049,8.726646E-5
20210720:07:35:15:789,-3.1415926E-4,4.1887903E-4,1.5707963E-4
20210720:07:35:15:792,0.0,-2.443461E-4,1.5707963E-4
20210720:07:35:15:796,-1.0471976E-4,6.283185E-4,1.7453292E-4
20210720:07:35:15:800,7.330383E-4,2.0943952E-4,1.7453292E-4
20210720:07:35:15:804,4.363323E-4,-1.5707963E-4,1.7453292E-4
20210720:07:35:15:809,-3.4906585E-5,-0.001553343,1.7453292E-4
20210720:07:35:15:812,2.9670598E-4,6.6322513E-4,1.7453292E-4
20210720:07:35:15:816,8.0285146E-4,3.4906585E-5,-0.001012291
20210720:07:35:15:820,4.5378561E-4,4.1887903E-4,-5.9341197E-4
20210720:07:35:15:825,-3.4906585E-5,-8.901179E-4,3.4906585E-5
20210720:07:35:15:828,9.424778E-4,-3.4906584E-4,1.3962634E-4
20210720:07:35:15:832,2.7925268E-4,-3.8397242E-4,1.5707963E-4
20210720:07:35:15:836,-6.981317E-5,-6.981317E-5,1.7453292E-4
20210720:07:35:15:841,-6.981317E-4,0.0019896755,1.7453292E-4
20210720:07:35:15:845,3.3161257E-4,-2.443461E-4,1.7453292E-4
20210720:07:35:15:848,1.0471976E-4,5.7595863E-4,1.7453292E-4
20210720:07:35:15:852,1.3962634E-4,-2.9670598E-4,1.7453292E-4
20210720:07:35:15:857,3.3161257E-4,5.235988E-5,1.7453292E-4
20210720:07:35:15:861,5.235988E-5,0.0,-6.981317E-4
20210720:07:35:15:867,-4.1887903E-4,-3.3161257E-4,1.7453292E-5
20210720:07:35:15:869,2.443461E-4,-0.002024582,-1.5707963E-4
20210720:07:35:15:874,1.0471976E-4,-5.2359875E-4,0.0
20210720:07:35:15:877,6.457718E-4,1.7453292E-5,1.3962634E-4
20210720:07:35:15:881,0.0011868239,5.5850536E-4,1.5707963E-4
20210720:07:35:15:884,8.901179E-4,5.7595863E-4,1.7453292E-4
20210720:07:35:15:889,4.5378561E-4,-5.9341197E-4,1.7453292E-4
20210720:07:35:15:892,8.901179E-4,-7.330383E-4,1.7453292E-4
20210720:07:35:15:896,-5.9341197E-4,0.0,1.7453292E-4
20210720:07:35:15:901,4.0142573E-4,7.330383E-4,1.7453292E-4
20210720:07:35:15:906,-1.0471976E-4,2.2689281E-4,1.7453292E-4
20210720:07:35:15:909,2.9670598E-4,-0.0016231562,-0.001012291
20210720:07:35:15:913,-3.8397242E-4,-0.0010297443,2.7925268E-4
20210720:07:35:15:917,3.1415926E-4,-5.235988E-5,5.061455E-4
20210720:07:35:15:923,5.235988E-5,9.773844E-4,3.4906584E-4
20210720:07:35:15:925,0.0,0.0011519173,1.9198621E-4
20210720:07:35:15:929,-0.0013089969,-5.7595863E-4,2.9670598E-4
20210720:07:35:15:932,-0.0010995574,-2.2689281E-4,3.8397242E-4
20210720:07:35:15:936,3.1415926E-4,-2.2689281E-4,7.6794485E-4
20210720:07:35:15:941,6.806784E-4,5.061455E-4,2.6179937E-4
20210720:07:35:15:944,-6.283185E-4,3.1415926E-4,5.061455E-4
20210720:07:35:15:949,-3.4906585E-5,1.5707963E-4,3.4906585E-5
20210720:07:35:15:952,6.283185E-4,-9.250245E-4,-4.0142573E-4
20210720:07:35:15:958,1.0471976E-4,7.6794485E-4,3.8397242E-4
20210720:07:35:15:961,1.7453292E-5,8.0285146E-4,3.3161257E-4
20210720:07:35:15:965,5.235988E-5,9.424778E-4,1.9198621E-4
20210720:07:35:15:968,-0.0011868239,-1.5707963E-4,1.7453292E-4
20210720:07:35:15:973,0.0,-0.0013613568,1.7453292E-4
20210720:07:35:15:976,4.363323E-4,-5.5850536E-4,2.9670598E-4
20210720:07:35:15:980,2.6179937E-4,1.7453292E-5,-8.0285146E-4
20210720:07:35:15:984,3.4906584E-4,-4.5378561E-4,-4.1887903E-4
20210720:07:35:15:990,5.235988E-5,1.5707963E-4,6.981317E-5
20210720:07:35:15:993,-1.0471976E-4,-7.330383E-4,-1.3962634E-4
20210720:07:35:15:997,1.5707963E-4,0.0,0.0
20210720:07:35:16:000,3.4906584E-4,0.0016231562,1.3962634E-4
20210720:07:35:16:006,3.6651915E-4,3.1415926E-4,1.5707963E-4
20210720:07:35:16:009,3.8397242E-4,-2.6179937E-4,-1.3962634E-4
20210720:07:35:16:013,-5.235988E-5,-5.235988E-5,-4.363323E-4
20210720:07:35:16:016,0.0015009831,8.726646E-5,-3.6651915E-4
20210720:07:35:16:020,6.981317E-4,1.2217305E-4,6.981317E-5
20210720:07:35:16:025,4.363323E-4,0.001012291,1.5707963E-4
20210720:07:35:16:029,6.981317E-5,2.7925268E-4,1.5707963E-4
20210720:07:35:16:033,-2.2689281E-4,-1.3962634E-4,4.886922E-4
20210720:07:35:16:037,-1.7453292E-5,-7.853982E-4,3.4906585E-5
20210720:07:35:16:057,-2.443461E-4,4.712389E-4,-2.7925268E-4
20210720:07:35:16:057,-9.250245E-4,0.0,-4.712389E-4
20210720:07:35:16:058,-8.3775807E-4,-9.5993106E-4,5.235988E-5
20210720:07:35:16:058,-1.2217305E-4,-6.1086525E-4,-1.5707963E-4
20210720:07:35:16:058,1.5707963E-4,-1.0471976E-4,-0.0015184365
20210720:07:35:16:061,-4.0142573E-4,-2.0943952E-4,-8.0285146E-4
