TIME,X,Y,Z
20210720:07:35:15:300,0.075379044,0.19822074,9.757598
20210720:07:35:15:300,0.080655865,0.17711346,9.750377
20210720:07:35:15:300,0.06943185,0.18142304,9.7478485
20210720:07:35:15:304,0.07896077,0.17981412,9.756372
20210720:07:35:15:308,0.09074024,0.16951905,9.747561
20210720:07:35:15:312,0.07743806,0.18580921,9.745129
20210720:07:35:15:316,0.08263827,0.20273143,9.753049
20210720:07:35:15:320,0.078414895,0.1916319,9.753718
20210720:07:35:15:324,0.07494809,0.19476353,9.75844
20210720:07:35:15:328,0.077687055,0.19248424,9.753653
20210720:07:35:15:333,0.08052179,0.19303012,9.752475
20210720:07:35:15:337,0.08507078,0.19982965,9.750387
20210720:07:35:15:340,0.08086655,0.19314504,9.767595
20210720:07:35:15:344,0.080780365,0.19011877,9.764866
20210720:07:35:15:348,0.066740766,0.18937178,9.752848
20210720:07:35:15:353,0.089140914,0.19107644,9.749841
20210720:07:35:15:356,0.08719682,0.17357962,9.751746
20210720:07:35:15:360,0.08769482,0.20185035,9.761122
20210720:07:35:15:364,0.062421627,0.18309897,9.757425
20210720:07:35:15:368,0.08079952,0.18679562,9.755597
20210720:07:35:15:374,0.08566453,0.1789618,9.748624
20210720:07:35:15:376,0.085683696,0.18873972,9.73335
20210720:07:35:15:380,0.08882488,0.18557936,9.744219
20210720:07:35:15:384,0.066108696,0.17060125,9.750875
20210720:07:35:15:389,0.0707343,0.18485153,9.753442
20210720:07:35:15:392,0.078884155,0.18848114,9.754495
20210720:07:35:15:396,0.08053137,0.19461988,9.767079
20210720:07:35:15:400,0.07458418,0.19313547,9.764436
20210720:07:35:15:404,0.082667,0.19274281,9.763487
20210720:07:35:15:408,0.08453447,0.19913054,9.749879
20210720:07:35:15:412,0.07479486,0.19259916,9.747034
20210720:07:35:15:416,0.06719088,0.19070296,9.755701
20210720:07:35:15:421,0.07110779,0.18340543,9.763862
20210720:07:35:15:424,0.071691975,0.18228494,9.755587
20210720:07:35:15:429,0.07470867,0.20027976,9.75368
20210720:07:35:15:432,0.078884155,0.1908466,9.757368
20210720:07:35:15:436,0.07414364,0.19166063,9.751344
20210720:07:35:15:440,0.077792406,0.18929517,9.756343
20210720:07:35:15:444,0.09299079,0.17766891,9.758028
20210720:07:35:15:448,0.0765953,0.19914012,9.75462
20210720:07:35:15:452,0.08420886,0.20163967,9.756793
20210720:07:35:15:457,0.08056968,0.19912097,9.760548
20210720:07:35:15:460,0.08532935,0.19396864,9.757311
20210720:07:35:15:464,0.07881712,0.20425414,9.76501
20210720:07:35:15:469,0.07956411,0.20188865,9.754754
20210720:07:35:15:473,0.07587704,0.19604681,9.747715
20210720:07:35:15:476,0.082456306,0.20143855,9.752445
20210720:07:35:15:480,0.08074206,0.1905593,9.757186
20210720:07:35:15:484,0.09143935,0.18405665,9.769004
20210720:07:35:15:489,0.07464163,0.18339585,9.7616205
20210720:07:35:15:492,0.05507622,0.19120094,9.743721
20210720:07:35:15:496,0.06303454,0.20031807,9.752895
20210720:07:35:15:500,0.0768443,0.17517896,9.757119
20210720:07:35:15:504,0.07796478,0.185723,9.747619
20210720:07:35:15:508,0.07874051,0.19182344,9.751862
20210720:07:35:15:512,0.0849367,0.17799453,9.753001
