TIME,X,Y,Z
20210720:03:48:04:222,8.901179E-4,-2.2689281E-4,-2.6179937E-4
20210720:03:48:04:224,-2.9670598E-4,-2.9670598E-4,3.8397242E-4
20210720:03:48:04:228,-3.1415926E-4,1.0471976E-4,1.7453292E-4
20210720:03:48:04:232,-1.9198621E-4,-5.5850536E-4,5.7595863E-4
20210720:03:48:04:236,-1.7453292E-4,-4.886922E-4,3.3161257E-4
20210720:03:48:04:240,-1.7453292E-4,4.0142573E-4,1.5707963E-4
20210720:03:48:04:244,-1.7453292E-4,3.6651915E-4,0.0
20210720:03:48:04:248,1.2217305E-4,-6.981317E-5,2.443461E-4
20210720:03:48:04:252,8.901179E-4,1.7453292E-5,-2.7925268E-4
20210720:03:48:04:256,6.283185E-4,1.7453292E-4,3.8397242E-4
20210720:03:48:04:260,2.0943952E-4,1.9198621E-4,1.7453292E-4
20210720:03:48:04:264,-1.0471976E-4,6.457718E-4,1.3962634E-4
20210720:03:48:04:269,-1.5707963E-4,-4.712389E-4,1.3962634E-4
20210720:03:48:04:273,-1.7453292E-4,-9.250245E-4,5.7595863E-4
20210720:03:48:04:278,5.7595863E-4,1.7453292E-5,6.457718E-4
20210720:03:48:04:281,6.981317E-5,1.5707963E-4,3.4906584E-4
20210720:03:48:04:285,-4.363323E-4,1.9198621E-4,-2.6179937E-4
20210720:03:48:04:288,-3.4906584E-4,1.9198621E-4,-5.235988E-5
20210720:03:48:04:293,-6.457718E-4,1.9198621E-4,1.0471976E-4
20210720:03:48:04:296,3.6651915E-4,1.9198621E-4,1.2217305E-4
20210720:03:48:04:301,1.5707963E-4,1.9198621E-4,-1.7453292E-4
20210720:03:48:04:304,1.9198621E-4,1.9198621E-4,4.0142573E-4
20210720:03:48:04:309,4.5378561E-4,-2.2689281E-4,-1.2217305E-4
20210720:03:48:04:312,-6.981317E-5,1.2217305E-4,4.0142573E-4
20210720:03:48:04:317,5.9341197E-4,1.9198621E-4,-4.363323E-4
20210720:03:48:04:320,3.8397242E-4,-1.0471976E-4,-6.981317E-5
20210720:03:48:04:324,3.4906584E-4,-2.7925268E-4,4.0142573E-4
20210720:03:48:04:328,3.4906584E-4,-1.2217305E-4,1.7453292E-4
20210720:03:48:04:332,4.712389E-4,2.6179937E-4,-1.5707963E-4
20210720:03:48:04:336,3.6651915E-4,2.0943952E-4,-5.410521E-4
20210720:03:48:04:341,-6.981317E-5,6.457718E-4,-0.0011170107
20210720:03:48:04:344,-1.7453292E-5,7.15585E-4,2.443461E-4
20210720:03:48:04:348,-2.7925268E-4,-1.7453292E-5,2.7925268E-4
20210720:03:48:04:353,2.443461E-4,3.4906585E-5,-1.3962634E-4
20210720:03:48:04:357,2.0943952E-4,1.7453292E-4,-0.0012391837
20210720:03:48:04:361,7.6794485E-4,-5.5850536E-4,8.726646E-5
20210720:03:48:04:364,1.0471976E-4,-6.806784E-4,5.7595863E-4
20210720:03:48:04:368,3.1415926E-4,-6.283185E-4,2.0943952E-4
20210720:03:48:04:372,-8.726646E-5,5.235988E-5,-1.5707963E-4
20210720:03:48:04:377,-1.5707963E-4,-1.2217305E-4,8.726646E-5
20210720:03:48:04:381,-1.5707963E-4,1.7453292E-5,4.363323E-4
20210720:03:48:04:385,1.2217305E-4,-2.6179937E-4,3.1415926E-4
20210720:03:48:04:388,8.901179E-4,-1.7453292E-4,-4.0142573E-4
20210720:03:48:04:393,6.283185E-4,0.0,4.886922E-4
20210720:03:48:04:396,6.457718E-4,1.5707963E-4,3.1415926E-4
20210720:03:48:04:401,-3.4906585E-5,6.283185E-4,4.712389E-4
20210720:03:48:04:405,1.5707963E-4,5.7595863E-4,6.283185E-4
20210720:03:48:04:409,0.0,8.3775807E-4,3.4906584E-4
20210720:03:48:04:414,2.9670598E-4,2.9670598E-4,-2.6179937E-4
20210720:03:48:04:417,3.3161257E-4,2.0943952E-4,-8.0285146E-4
20210720:03:48:04:421,2.0943952E-4,1.9198621E-4,-1.3962634E-4
20210720:03:48:04:426,4.5378561E-4,1.9198621E-4,5.2359875E-4
20210720:03:48:04:429,2.443461E-4,1.9198621E-4,-4.1887903E-4
20210720:03:48:04:433,1.7453292E-5,-1.0471976E-4,2.2689281E-4
20210720:03:48:04:437,-4.5378561E-4,3.3161257E-4,5.9341197E-4
20210720:03:48:04:441,-7.853982E-4,3.4906585E-5,3.3161257E-4
20210720:03:48:04:444,1.5707963E-4,3.4906585E-5,4.886922E-4
20210720:03:48:04:449,-5.5850536E-4,1.7453292E-4,-4.1887903E-4
20210720:03:48:04:453,-2.2689281E-4,3.1415926E-4,-2.0943952E-4
