TIME,X,Y,Z
20210720:02:28:28:517,0.087445825,0.19593188,9.7393055
20210720:02:28:28:518,0.09243534,0.20149602,9.736855
20210720:02:28:28:521,0.08889192,0.20163967,9.748519
20210720:02:28:28:524,0.09118078,0.20532674,9.74963
20210720:02:28:28:528,0.10090124,0.20300916,9.757703
20210720:02:28:28:532,0.095049806,0.18781076,9.756151
20210720:02:28:28:536,0.07160578,0.19411229,9.752254
20210720:02:28:28:540,0.06975746,0.19326954,9.752196
20210720:02:28:28:544,0.08743625,0.20636104,9.763373
20210720:02:28:28:548,0.06750691,0.19239806,9.754131
20210720:02:28:28:552,0.07410533,0.19982965,9.750148
20210720:02:28:28:556,0.08277234,0.18590496,9.7434435
20210720:02:28:28:560,0.09377609,0.19665015,9.754274
20210720:02:28:28:564,0.06703765,0.19711941,9.752158
20210720:02:28:28:568,0.077591285,0.18774371,9.7570715
20210720:02:28:28:572,0.08619126,0.20188865,9.744947
20210720:02:28:28:577,0.07974607,0.20060538,9.7482605
20210720:02:28:28:580,0.0845632,0.18898872,9.741691
20210720:02:28:28:584,0.07846278,0.19321208,9.74374
20210720:02:28:28:588,0.08159439,0.19509871,9.755941
20210720:02:28:28:594,0.09213846,0.20015526,9.75302
20210720:02:28:28:596,0.090280555,0.19190964,9.750339
20210720:02:28:28:600,0.0890643,0.19028157,9.762913
20210720:02:28:28:604,0.06886682,0.18606777,9.762597
20210720:02:28:28:609,0.06785168,0.19764613,9.765125
20210720:02:28:28:612,0.07578127,0.20457974,9.764551
20210720:02:28:28:617,0.08778101,0.19516574,9.759091
20210720:02:28:28:621,0.08001422,0.20095013,9.751928
20210720:02:28:28:624,0.077725366,0.20678242,9.756008
20210720:02:28:28:628,0.06997773,0.19871874,9.740149
20210720:02:28:28:632,0.07761044,0.20082563,9.747283
20210720:02:28:28:636,0.08805874,0.19169894,9.756113
20210720:02:28:28:640,0.081785925,0.18333839,9.754888
20210720:02:28:28:645,0.07720821,0.19396864,9.749811
20210720:02:28:28:648,0.078386165,0.18776287,9.74419
20210720:02:28:28:652,0.07752425,0.19878578,9.743548
20210720:02:28:28:656,0.08754159,0.20328689,9.747571
20210720:02:28:28:660,0.08519527,0.19166063,9.751881
20210720:02:28:28:664,0.0785777,0.18601032,9.751995
20210720:02:28:28:668,0.07269754,0.19629581,9.752215
20210720:02:28:28:672,0.06186617,0.19299181,9.755606
20210720:02:28:28:678,0.07074387,0.1764814,9.757004
20210720:02:28:28:680,0.07747637,0.1956829,9.759102
20210720:02:28:28:684,0.09128612,0.18740854,9.751966
20210720:02:28:28:688,0.07410533,0.18125065,9.75122
20210720:02:28:28:694,0.076059,0.19746417,9.745886
20210720:02:28:28:697,0.08528146,0.20208979,9.744889
20210720:02:28:28:701,0.09433155,0.19808666,9.759293
20210720:02:28:28:705,0.08506119,0.18352036,9.751823
20210720:02:28:28:710,0.07722737,0.20287508,9.754006
20210720:02:28:28:713,0.06963296,0.1857709,9.750903
20210720:02:28:28:716,0.09178412,0.17617494,9.751602
20210720:02:28:28:720,0.094005935,0.17839676,9.750299
20210720:02:28:28:724,0.081824236,0.19727264,9.756544
20210720:02:28:28:729,0.08407478,0.1976653,9.7501955
20210720:02:28:28:733,0.08965807,0.18401834,9.744171
20210720:02:28:28:736,0.07975565,0.17922993,9.753469
20210720:02:28:28:740,0.083615094,0.17956513,9.742523
20210720:02:28:28:744,0.0839024,0.18308939,9.751718
20210720:02:28:28:749,0.09207142,0.18757133,9.751095
20210720:02:28:28:752,0.08296388,0.19300139,9.7457905
20210720:02:28:28:756,0.08473559,0.19301097,9.760318
20210720:02:28:28:761,0.085894376,0.18473661,9.753633
20210720:02:28:28:764,0.08565496,0.1799865,9.740848
20210720:02:28:28:768,0.10051817,0.18963993,9.749994
20210720:02:28:28:772,0.0878672,0.19516574,9.759207
20210720:02:28:28:776,0.0864211,0.1837502,9.749266
20210720:02:28:28:780,0.10118854,0.19009005,9.734193
20210720:02:28:28:785,0.08403648,0.18391299,9.744353
20210720:02:28:28:788,0.07692091,0.19302054,9.749275
20210720:02:28:28:793,0.077093296,0.20198444,9.74892
