TIME,X,Y,Z
20210720:07:38:29:409,0.087158516,0.19614258,9.757492
20210720:07:38:29:409,0.082580805,0.20188865,9.754571
20210720:07:38:29:412,0.07431602,0.18242858,9.750827
20210720:07:38:29:416,0.07277416,0.18742768,9.739489
20210720:07:38:29:421,0.07943961,0.1893239,9.745665
20210720:07:38:29:424,0.08282023,0.20957884,9.740417
20210720:07:38:29:428,0.0867563,0.2046468,9.747379
20210720:07:38:29:432,0.08329906,0.21080467,9.747609
20210720:07:38:29:436,0.08117301,0.20723253,9.751411
20210720:07:38:29:440,0.07492894,0.19976261,9.743214
20210720:07:38:29:444,0.079142734,0.2016684,9.747016
20210720:07:38:29:448,0.07624096,0.18888336,9.755826
20210720:07:38:29:452,0.09054871,0.20101719,9.747398
20210720:07:38:29:457,0.08208281,0.197378,9.751833
20210720:07:38:29:460,0.08074206,0.19350895,9.751287
20210720:07:38:29:464,0.076489955,0.19697577,9.758277
20210720:07:38:29:469,0.085980564,0.19344193,9.765039
20210720:07:38:29:472,0.074248984,0.21268173,9.753097
20210720:07:38:29:477,0.08499417,0.20161094,9.736835
20210720:07:38:29:480,0.07664319,0.20123744,9.743079
20210720:07:38:29:485,0.078165896,0.19347066,9.755059
20210720:07:38:29:488,0.08166143,0.18443015,9.760806
20210720:07:38:29:492,0.08789594,0.19168936,9.7521105
20210720:07:38:29:496,0.08407478,0.18624975,9.760931
20210720:07:38:29:501,0.093938895,0.19015707,9.7555
20210720:07:38:29:504,0.088039584,0.18874928,9.757176
20210720:07:38:29:508,0.091611736,0.19219694,9.756314
20210720:07:38:29:512,0.080435604,0.17886603,9.741806
20210720:07:38:29:516,0.07012138,0.1848611,9.743385
20210720:07:38:29:521,0.06853163,0.19393034,9.748126
20210720:07:38:29:524,0.08391198,0.19624792,9.749601
20210720:07:38:29:528,0.07653784,0.18459296,9.76028
20210720:07:38:29:532,0.069355235,0.19047311,9.752158
20210720:07:38:29:537,0.06339846,0.18548359,9.745627
20210720:07:38:29:540,0.07436391,0.18764795,9.744755
20210720:07:38:29:544,0.08215942,0.1935281,9.753863
20210720:07:38:29:548,0.08151778,0.1895633,9.751335
20210720:07:38:29:553,0.08404606,0.18953457,9.744842
20210720:07:38:29:557,0.07667191,0.2007586,9.7635355
20210720:07:38:29:560,0.07805097,0.20263565,9.751909
20210720:07:38:29:564,0.07670064,0.19086576,9.744583
20210720:07:38:29:569,0.07776367,0.19831651,9.754888
20210720:07:38:29:572,0.09061574,0.19450495,9.752905
20210720:07:38:29:576,0.08816408,0.20466594,9.758614
20210720:07:38:29:580,0.08058883,0.20423499,9.772576
20210720:07:38:29:585,0.08689995,0.19666931,9.75392
20210720:07:38:29:588,0.07612604,0.19527109,9.755396
20210720:07:38:29:592,0.07404786,0.19719604,9.762923
20210720:07:38:29:596,0.07613561,0.20142896,9.758795
20210720:07:38:29:602,0.08739794,0.19531897,9.751938
20210720:07:38:29:604,0.081412435,0.18976443,9.761735
20210720:07:38:29:608,0.08897811,0.17260279,9.74533
20210720:07:38:29:612,0.08891107,0.17804243,9.750148
20210720:07:38:29:616,0.07501513,0.1965448,9.748902
20210720:07:38:29:621,0.07093541,0.19392076,9.748012
20210720:07:38:29:624,0.06033388,0.19665973,9.753671
20210720:07:38:29:628,0.07458418,0.18541655,9.755165
20210720:07:38:29:632,0.072132505,0.15313315,9.75597
20210720:07:38:29:637,0.08935161,0.16348568,9.753643
20210720:07:38:29:641,0.08672756,0.18297447,9.738952
20210720:07:38:29:644,0.08247546,0.20244412,9.740129
20210720:07:38:29:648,0.07566635,0.21272004,9.749381
20210720:07:38:29:653,0.070054345,0.19920716,9.75732
20210720:07:38:29:656,0.07484274,0.1967555,9.745856
20210720:07:38:29:660,0.06727707,0.20027019,9.745942
20210720:07:38:29:664,0.05760449,0.19854635,9.7478485
20210720:07:38:29:669,0.07455544,0.18898872,9.739392
20210720:07:38:29:672,0.08132624,0.1986517,9.740379
20210720:07:38:29:676,0.08694783,0.19379626,9.753594
20210720:07:38:29:680,0.08502289,0.19068381,9.755807
20210720:07:38:29:685,0.089016415,0.19288646,9.748739
20210720:07:38:29:688,0.08762778,0.20629399,9.753326
20210720:07:38:29:692,0.069987305,0.20433074,9.754179
20210720:07:38:29:696,0.07477571,0.18872055,9.753968
20210720:07:38:29:701,0.07220912,0.19292477,9.748462
20210720:07:38:29:704,0.07025546,0.19339405,9.748682
20210720:07:38:29:708,0.07516836,0.1860199,9.7466135
20210720:07:38:29:712,0.07427771,0.19184259,9.740216
20210720:07:38:29:716,0.08364383,0.1931642,9.75416
20210720:07:38:29:720,0.07241023,0.19028157,9.761668
20210720:07:38:29:724,0.0840269,0.19772275,9.767778
20210720:07:38:29:728,0.0867563,0.1943613,9.755175
20210720:07:38:29:732,0.075187504,0.18979315,9.747733
20210720:07:38:29:736,0.07536947,0.19418892,9.751373
20210720:07:38:29:740,0.06742072,0.20970334,9.764924
20210720:07:38:29:744,0.08111555,0.20228131,9.759293
20210720:07:38:29:748,0.07020757,0.19860382,9.752052
20210720:07:38:29:755,0.08512823,0.196631,9.742083
20210720:07:38:29:757,0.076930486,0.18624975,9.7448225
20210720:07:38:29:761,0.07788817,0.1865562,9.759465
20210720:07:38:29:764,0.07624096,0.19009005,9.745866
20210720:07:38:29:769,0.08166143,0.19078913,9.74239
20210720:07:38:29:772,0.09137231,0.18176779,9.730773
20210720:07:38:29:776,0.09444647,0.18912278,9.747571
20210720:07:38:29:780,0.086785026,0.18765754,9.754111
20210720:07:38:29:785,0.06906793,0.19095194,9.735887
20210720:07:38:29:789,0.061339445,0.17944063,9.7311945
20210720:07:38:29:793,0.06807195,0.18020678,9.731674
20210720:07:38:29:796,0.078127585,0.1835778,9.745866
20210720:07:38:29:802,0.07433517,0.19621919,9.750367
20210720:07:38:29:804,0.07352115,0.20726125,9.753987
20210720:07:38:29:808,0.053658847,0.20242497,9.752407
