TIME,X,Y,Z
20210720:12:45:52:991,0.07095456,0.19798133,9.767462
20210720:12:45:52:993,0.07613561,0.19383456,9.7614765
20210720:12:45:52:996,0.055133678,0.20374657,9.744065
20210720:12:45:53:001,0.05120719,0.1922544,9.745444
20210720:12:45:53:005,0.072755,0.19402611,9.73538
20210720:12:45:53:008,0.06899132,0.18579963,9.742639
20210720:12:45:53:012,0.060180653,0.189774,9.749592
20210720:12:45:53:016,0.061942786,0.19765572,9.749745
20210720:12:45:53:021,0.059759274,0.19540517,9.755471
20210720:12:45:53:024,0.0690392,0.1977036,9.74014
20210720:12:45:53:029,0.0642891,0.21750844,9.749457
20210720:12:45:53:032,0.06420291,0.20745279,9.7621565
20210720:12:45:53:037,0.059606045,0.21465454,9.750885
20210720:12:45:53:040,0.048956636,0.20217596,9.74194
20210720:12:45:53:045,0.035874717,0.18755218,9.741001
20210720:12:45:53:049,0.04793192,0.18645085,9.752724
20210720:12:45:53:053,0.055420984,0.18831833,9.741567
20210720:12:45:53:056,0.05791095,0.1864317,9.752427
20210720:12:45:53:061,0.06341761,0.18623058,9.755059
20210720:12:45:53:065,0.061071295,0.19665015,9.758603
20210720:12:45:53:070,0.05834191,0.19558713,9.742802
20210720:12:45:53:073,0.055373095,0.19371007,9.760576
20210720:12:45:53:077,0.06597462,0.18827045,9.753125
20210720:12:45:53:081,0.065792665,0.19579782,9.736845
20210720:12:45:53:086,0.05536352,0.1984506,9.744726
20210720:12:45:53:089,0.06823475,0.19372922,9.733483
20210720:12:45:53:092,0.061952364,0.19404526,9.743453
20210720:12:45:53:096,0.06190448,0.20014569,9.741327
20210720:12:45:53:101,0.06773675,0.20526928,9.751066
20210720:12:45:53:105,0.07623138,0.19819202,9.76005
20210720:12:45:53:109,0.0670568,0.20683987,9.747102
20210720:12:45:53:112,0.054750603,0.20314322,9.755749
20210720:12:45:53:116,0.062354587,0.20103633,9.7679405
20210720:12:45:53:121,0.048602294,0.20730914,9.748232
20210720:12:45:53:125,0.061023414,0.21244231,9.746939
20210720:12:45:53:128,0.058820747,0.20436907,9.744899
20210720:12:45:53:133,0.058820747,0.2097608,9.757062
20210720:12:45:53:137,0.061176643,0.20682073,9.754111
20210720:12:45:53:141,0.056273315,0.20975122,9.751039
20210720:12:45:53:145,0.055411402,0.19850805,9.756037
20210720:12:45:53:148,0.047319002,0.20333476,9.753279
20210720:12:45:53:154,0.057087347,0.21334253,9.75481
20210720:12:45:53:157,0.058150373,0.20372742,9.751114
20210720:12:45:53:162,0.06713341,0.19374838,9.757463
20210720:12:45:53:164,0.0638773,0.20932026,9.757406
20210720:12:45:53:170,0.06384857,0.20329645,9.763756
20210720:12:45:53:173,0.061080877,0.18017805,9.7484045
20210720:12:45:53:177,0.05755661,0.18580921,9.748221
20210720:12:45:53:180,0.057566185,0.2015822,9.759331
20210720:12:45:53:186,0.05111142,0.20076817,9.741614
20210720:12:45:53:189,0.055861514,0.20555659,9.744995
20210720:12:45:53:192,0.07079176,0.20728998,9.738387
20210720:12:45:53:196,0.058102485,0.19380583,9.745051
20210720:12:45:53:203,0.06027642,0.19369091,9.753509
20210720:12:45:53:206,0.07058106,0.20137152,9.749869
20210720:12:45:53:209,0.063925184,0.18637423,9.743165
20210720:12:45:53:212,0.07590577,0.20252074,9.742055
20210720:12:45:53:217,0.07211336,0.20965546,9.76321
20210720:12:45:53:221,0.05931874,0.22426967,9.762482
20210720:12:45:53:225,0.048343718,0.21516213,9.757924
20210720:12:45:53:228,0.06508397,0.21391714,9.754648
