TIME,X,Y,Z
20210720:04:38:34:993,0.089840025,0.20188865,9.758058
20210720:04:38:34:996,0.08302134,0.20696437,9.760576
20210720:04:38:35:000,0.08129752,0.19674593,9.755444
20210720:04:38:35:029,0.06656838,0.18473661,9.734249
20210720:04:38:35:029,0.07517793,0.1972535,9.744784
20210720:04:38:35:029,0.08369171,0.20718463,9.744583
20210720:04:38:35:030,0.08100063,0.19781853,9.746604
20210720:04:38:35:030,0.084754735,0.19836439,9.747178
20210720:04:38:35:030,0.08231265,0.1951083,9.754304
20210720:04:38:35:030,0.07394253,0.20547038,9.762453
20210720:04:38:35:033,0.077811554,0.19340362,9.763047
20210720:04:38:35:042,0.089274995,0.19185217,9.755796
20210720:04:38:35:042,0.07499597,0.18939093,9.743577
20210720:04:38:35:044,0.07242939,0.18842368,9.741087
20210720:04:38:35:048,0.071720704,0.18817468,9.754609
20210720:04:38:35:073,0.09115205,0.20280804,9.773629
20210720:04:38:35:074,0.08780974,0.19727264,9.763439
20210720:04:38:35:074,0.072860345,0.20787416,9.762176
20210720:04:38:35:074,0.08191043,0.1806569,9.751977
20210720:04:38:35:075,0.07590577,0.17945978,9.759819
20210720:04:38:35:075,0.07243896,0.19372922,9.766772
20210720:04:38:35:077,0.07626011,0.20736659,9.764282
20210720:04:38:35:081,0.0860093,0.18844283,9.752052
20210720:04:38:35:084,0.08628703,0.19056888,9.743673
20210720:04:38:35:089,0.08148905,0.17867449,9.750731
20210720:04:38:35:093,0.07491936,0.19022411,9.753718
20210720:04:38:35:096,0.06199067,0.20662919,9.755701
20210720:04:38:35:100,0.07105033,0.20769222,9.7428875
20210720:04:38:35:104,0.067468606,0.191268,9.748863
20210720:04:38:35:108,0.08029195,0.1873415,9.762051
20210720:04:38:35:112,0.06691315,0.19780895,9.768008
20210720:04:38:35:116,0.09783666,0.19092321,9.762923
20210720:04:38:35:120,0.097942,0.19103815,9.746335
20210720:04:38:35:124,0.09444647,0.18651788,9.7393055
20210720:04:38:35:128,0.08196789,0.19574036,9.744325
20210720:04:38:35:132,0.08408437,0.19598936,9.753355
20210720:04:38:35:137,0.07933427,0.21380222,9.738137
20210720:04:38:35:140,0.08025364,0.1943613,9.753499
20210720:04:38:35:144,0.0889015,0.19713856,9.740129
20210720:04:38:35:148,0.06651092,0.19013792,9.758738
20210720:04:38:35:153,0.08476432,0.20626526,9.768199
20210720:04:38:35:156,0.08586565,0.21107282,9.764407
20210720:04:38:35:160,0.062661044,0.20748152,9.747044
20210720:04:38:35:164,0.07303273,0.19779935,9.746354
20210720:04:38:35:169,0.08310753,0.18064731,9.747322
20210720:04:38:35:172,0.0784532,0.20374657,9.751469
20210720:04:38:35:176,0.082523346,0.21679977,9.761142
20210720:04:38:35:180,0.08674672,0.20621738,9.745637
20210720:04:38:35:184,0.09332598,0.18260099,9.73785
20210720:04:38:35:188,0.091008395,0.19238847,9.746078
20210720:04:38:35:192,0.07400956,0.20215681,9.750827
20210720:04:38:35:196,0.0872926,0.1965448,9.747398
20210720:04:38:35:200,0.09243534,0.19418892,9.761429
20210720:04:38:35:205,0.07716033,0.20061494,9.7361555
20210720:04:38:35:208,0.08741709,0.1737999,9.737352
20210720:04:38:35:212,0.08201577,0.18314685,9.751727
20210720:04:38:35:216,0.09380482,0.19283858,9.755089
20210720:04:38:35:220,0.07863516,0.20505859,9.759532
20210720:04:38:35:224,0.07439263,0.20288466,9.751238
20210720:04:38:35:228,0.058399368,0.21004811,9.754045
20210720:04:38:35:232,0.06827305,0.20383275,9.758853
20210720:04:38:35:237,0.08698614,0.18475576,9.755509
20210720:04:38:35:240,0.07910442,0.20040427,9.751756
20210720:04:38:35:244,0.08103894,0.1789139,9.75687
20210720:04:38:35:248,0.08272446,0.19400696,9.756803
20210720:04:38:35:253,0.08976341,0.20773052,9.745119
20210720:04:38:35:256,0.096084096,0.19340362,9.748117
20210720:04:38:35:261,0.082140274,0.20354545,9.75008
20210720:04:38:35:264,0.082140274,0.1906359,9.753499
20210720:04:38:35:270,0.08533893,0.18156669,9.74511
20210720:04:38:35:272,0.083241604,0.1766059,9.75415
20210720:04:38:35:276,0.088585466,0.18212213,9.76251
20210720:04:38:35:281,0.087120205,0.20426372,9.780927
20210720:04:38:35:284,0.06773675,0.20194612,9.767548
20210720:04:38:35:289,0.07312849,0.19081788,9.7444105
20210720:04:38:35:293,0.08459193,0.18222748,9.747121
20210720:04:38:35:296,0.089342035,0.19172768,9.74985
20210720:04:38:35:300,0.084256746,0.1987762,9.764599
20210720:04:38:35:304,0.07988014,0.19113392,9.742447
20210720:04:38:35:308,0.071816474,0.2064951,9.792821
20210720:04:38:35:312,0.0743256,0.18937178,9.752522
20210720:04:38:35:316,0.09461885,0.18697757,9.760481
20210720:04:38:35:321,0.0876182,0.2086116,9.769119
20210720:04:38:35:324,0.0899741,0.19796218,9.737908
20210720:04:38:35:328,0.07051403,0.18210298,9.868899
20210720:04:38:35:333,0.047242388,0.17476715,9.735179
20210720:04:38:35:337,0.08948568,0.19389203,9.712147
20210720:04:38:35:341,0.10012552,0.21834162,9.909869
20210720:04:38:35:344,0.055842362,0.17746781,9.716149
20210720:04:38:35:348,0.07755298,0.17748696,9.712673
20210720:04:38:35:353,0.11613794,0.20945434,9.753117
20210720:04:38:35:356,0.08020575,0.19243635,9.713956
20210720:04:38:35:361,0.08041645,0.18935263,9.793339
20210720:04:38:35:364,0.098114386,0.20024146,9.779327
20210720:04:38:35:369,0.09742486,0.18549317,9.719597
20210720:04:38:35:372,0.09132443,0.17872237,9.873659
20210720:04:38:35:376,0.057930104,0.16102444,9.714598
20210720:04:38:35:380,0.072075054,0.18748516,9.738894
20210720:04:38:35:385,0.11286267,0.19121052,9.621865
20210720:04:38:35:388,0.09374736,0.20085438,9.821446
20210720:04:38:35:392,0.09743443,0.18629763,9.867807
20210720:04:38:35:396,0.052318096,0.16505626,9.747858
20210720:04:38:35:401,0.07797436,0.19236933,9.757042
20210720:04:38:35:405,0.1122306,0.20653342,9.680036
20210720:04:38:35:408,0.08398859,0.19222566,9.701707
20210720:04:38:35:412,0.08388325,0.20102675,9.663688
20210720:04:38:35:416,0.07876924,0.18294574,9.85575
20210720:04:38:35:420,0.08282023,0.1652478,9.775851
20210720:04:38:35:424,0.06757395,0.178052,9.804074
20210720:04:38:35:428,0.06861782,0.18513882,9.743989
20210720:04:38:35:432,0.08885361,0.17909586,9.689085
20210720:04:38:35:436,0.091353156,0.19275239,9.736346
20210720:04:38:35:440,0.08685206,0.20617908,9.705002
20210720:04:38:35:444,0.091065854,0.20768264,9.738855
20210720:04:38:35:449,0.085980564,0.2133138,9.7660055
20210720:04:38:35:453,0.075829156,0.1917085,9.774856
20210720:04:38:35:456,0.086306185,0.20003076,9.791126
20210720:04:38:35:460,0.076585725,0.18869182,9.769923
20210720:04:38:35:464,0.088805735,0.18164329,9.771417
20210720:04:38:35:470,0.080876134,0.18880674,9.746374
20210720:04:38:35:473,0.08724471,0.17979497,9.749305
20210720:04:38:35:476,0.09838254,0.20074902,9.740628
20210720:04:38:35:481,0.095174305,0.20725168,9.763477
20210720:04:38:35:486,0.097664274,0.2122795,9.721637
20210720:04:38:35:489,0.08655518,0.18690096,9.736769
20210720:04:38:35:493,0.08855673,0.20133321,9.720296
20210720:04:38:35:496,0.081354976,0.19090407,9.746767
20210720:04:38:35:500,0.09449436,0.19356643,9.734077
20210720:04:38:35:504,0.07887458,0.201994,9.769262
20210720:04:38:35:508,0.08803,0.20570982,9.725956
20210720:04:38:35:512,0.07570466,0.1945241,9.76908
20210720:04:38:35:516,0.07990888,0.18993682,9.730247
20210720:04:38:35:520,0.0870819,0.18573259,9.777354
20210720:04:38:35:524,0.08619126,0.1884141,9.73694
20210720:04:38:35:528,0.096591674,0.19444747,9.775238
20210720:04:38:35:532,0.08355764,0.18785864,9.739498
20210720:04:38:35:537,0.086181685,0.17810945,9.775238
20210720:04:38:35:541,0.08284895,0.18288827,9.750636
