TIME,X,Y,Z
20210720:04:20:52:818,0.07723694,0.20803697,9.755683
20210720:04:20:52:820,0.06328354,0.19888155,9.755941
20210720:04:20:52:824,0.07685387,0.17708473,9.757387
20210720:04:20:52:829,0.0708971,0.18736064,9.765393
20210720:04:20:52:832,0.0806846,0.19644904,9.751134
20210720:04:20:52:836,0.072257005,0.2039381,9.756764
20210720:04:20:52:840,0.06821559,0.20640892,9.741307
20210720:04:20:52:844,0.07581001,0.21173362,9.744707
20210720:04:20:52:849,0.08768524,0.2030283,9.750903
20210720:04:20:52:852,0.075292856,0.20165882,9.751019
20210720:04:20:52:857,0.0728795,0.1967555,9.761323
20210720:04:20:52:861,0.07603985,0.19950405,9.751947
20210720:04:20:52:864,0.086909525,0.18658493,9.752627
20210720:04:20:52:868,0.093661174,0.1967555,9.753643
20210720:04:20:52:872,0.08797255,0.19947532,9.749601
20210720:04:20:52:876,0.08655518,0.20836258,9.743654
20210720:04:20:52:880,0.08190085,0.20822851,9.737985
20210720:04:20:52:884,0.08991664,0.19215862,9.736194
20210720:04:20:52:888,0.08730217,0.18442056,9.753125
20210720:04:20:52:893,0.07327215,0.18245733,9.758124
20210720:04:20:52:897,0.08521442,0.17719008,9.768918
20210720:04:20:52:900,0.09380482,0.18251479,9.744248
20210720:04:20:52:904,0.093402594,0.20433074,9.747016
20210720:04:20:52:908,0.08717767,0.19407399,9.755683
20210720:04:20:52:912,0.08375875,0.19622877,9.755404
20210720:04:20:52:916,0.07380845,0.1832139,9.753863
20210720:04:20:52:920,0.0838641,0.18443973,9.743673
20210720:04:20:52:924,0.08391198,0.18129852,9.743826
20210720:04:20:52:929,0.09294291,0.1826776,9.741873
20210720:04:20:52:932,0.072103776,0.18876843,9.755701
20210720:04:20:52:936,0.06943185,0.20037553,9.763737
20210720:04:20:52:940,0.08463982,0.2134766,9.757933
20210720:04:20:52:944,0.0853485,0.20461805,9.744325
20210720:04:20:52:948,0.081249624,0.19976261,9.749899
20210720:04:20:52:953,0.09215761,0.17798495,9.751028
20210720:04:20:52:957,0.093440905,0.18087715,9.748375
20210720:04:20:52:961,0.07984184,0.17560992,9.757148
20210720:04:20:52:965,0.07324342,0.18629763,9.755998
20210720:04:20:52:968,0.08184339,0.18868226,9.747178
20210720:04:20:52:973,0.0829543,0.18317558,9.745866
20210720:04:20:52:977,0.08036856,0.20082563,9.746316
20210720:04:20:52:981,0.07688261,0.18829918,9.75257
20210720:04:20:52:984,0.0710216,0.1851963,9.742179
20210720:04:20:52:988,0.08035899,0.18851943,9.74172
20210720:04:20:52:992,0.08089529,0.19076042,9.752954
20210720:04:20:52:997,0.07606857,0.19396864,9.758603
20210720:04:20:53:000,0.08110598,0.19525194,9.753039
20210720:04:20:53:004,0.087158516,0.1954722,9.749476
20210720:04:20:53:009,0.09904333,0.20308577,9.757042
20210720:04:20:53:013,0.08313626,0.20238666,9.755568
20210720:04:20:53:039,0.07450755,0.20322941,9.755462
20210720:04:20:53:039,0.0768443,0.19975303,9.749678
20210720:04:20:53:040,0.08100063,0.19392076,9.751229
20210720:04:20:53:040,0.06948931,0.19079871,9.765259
20210720:04:20:53:040,0.08181466,0.18811722,9.756888
20210720:04:20:53:041,0.07919061,0.19692788,9.769281
20210720:04:20:53:041,0.08533893,0.20833386,9.761198
20210720:04:20:53:044,0.076011114,0.18906532,9.746279
20210720:04:20:53:056,0.082647845,0.18445888,9.749698
20210720:04:20:53:057,0.07835743,0.19192879,9.750903
20210720:04:20:53:057,0.08647857,0.19788556,9.753469
20210720:04:20:53:060,0.09111374,0.20804656,9.768333
20210720:04:20:53:065,0.07703584,0.20621738,9.769099
20210720:04:20:53:068,0.07990888,0.18649873,9.741135
20210720:04:20:53:088,0.087129794,0.19658312,9.751296
20210720:04:20:53:089,0.07710288,0.19858468,9.761122
20210720:04:20:53:089,0.092684336,0.19610427,9.769693
20210720:04:20:53:089,0.08958145,0.21269129,9.7866535
20210720:04:20:53:090,0.06958508,0.20793162,9.741959
20210720:04:20:53:092,0.0873309,0.18638381,9.758977
20210720:04:20:53:103,0.085798614,0.19480184,9.782449
20210720:04:20:53:105,0.09238746,0.193327,9.74532
20210720:04:20:53:105,0.08674672,0.19008046,9.754705
20210720:04:20:53:109,0.090692356,0.1843248,9.745512
20210720:04:20:53:113,0.083088376,0.18915151,9.759887
20210720:04:20:53:116,0.08821197,0.1934132,9.763986
20210720:04:20:53:120,0.08146032,0.19196709,9.750281
20210720:04:20:53:124,0.092301264,0.18695842,9.772049
20210720:04:20:53:129,0.08694783,0.18813637,9.746718
20210720:04:20:53:132,0.08754159,0.2004713,9.746403
20210720:04:20:53:136,0.065821394,0.18128896,9.77113
20210720:04:20:53:140,0.117612764,0.20606415,9.701746
20210720:04:20:53:146,0.065639436,0.18030253,9.7920065
20210720:04:20:53:149,0.097233325,0.2164454,9.666772
20210720:04:20:53:153,0.08111555,0.21096748,9.747887
20210720:04:20:53:156,0.08502289,0.19642988,9.708909
20210720:04:20:53:160,0.057566185,0.18723615,9.784471
20210720:04:20:53:164,0.10751881,0.19692788,9.737056
20210720:04:20:53:168,0.054817643,0.17535134,9.764101
20210720:04:20:53:172,0.105459794,0.2015822,9.832393
20210720:04:20:53:176,0.06037219,0.16802508,9.799707
20210720:04:20:53:180,0.09430282,0.18413328,9.848061
20210720:04:20:53:184,0.05717354,0.1749108,9.774433
20210720:04:20:53:188,0.075426936,0.19014749,9.777565
