TIME,X,Y,Z
20210720:02:49:55:818,-6.981317E-5,-1.2217305E-4,-5.235988E-5
20210720:02:49:55:821,2.2689281E-4,7.5049157E-4,4.712389E-4
20210720:02:49:55:825,-3.3161257E-4,3.3161257E-4,5.5850536E-4
20210720:02:49:55:828,1.7453292E-4,2.6179937E-4,1.2217305E-4
20210720:02:49:55:834,8.726646E-5,-3.6651915E-4,4.886922E-4
20210720:02:49:55:836,2.443461E-4,-1.0471976E-4,6.806784E-4
20210720:02:49:55:840,8.726646E-5,-1.2217305E-4,-2.7925268E-4
20210720:02:49:55:844,-3.6651915E-4,-2.443461E-4,0.0
20210720:02:49:55:848,-2.443461E-4,-7.15585E-4,3.4906584E-4
20210720:02:49:55:853,1.9198621E-4,-4.712389E-4,8.726646E-5
20210720:02:49:55:856,8.726646E-5,1.2217305E-4,1.7453292E-4
20210720:02:49:55:860,-5.235988E-5,2.2689281E-4,3.8397242E-4
20210720:02:49:55:864,-6.981317E-5,-6.981317E-5,5.410521E-4
20210720:02:49:55:870,-6.981317E-5,-2.443461E-4,-1.7453292E-4
20210720:02:49:55:873,-6.981317E-5,-0.0011519173,0.0
20210720:02:49:55:877,-3.8397242E-4,-1.0471976E-4,-8.726646E-5
20210720:02:49:55:880,-2.6179937E-4,6.283185E-4,-0.0010471975
20210720:02:49:55:885,-1.0471976E-4,-1.2217305E-4,-0.0015882496
20210720:02:49:55:888,6.6322513E-4,-1.2217305E-4,8.726646E-5
20210720:02:49:55:893,1.5707963E-4,-6.981317E-4,5.235988E-5
20210720:02:49:55:897,-3.4906585E-5,-9.250245E-4,1.7453292E-4
20210720:02:49:55:902,-6.981317E-5,0.001256637,3.8397242E-4
20210720:02:49:55:904,-6.981317E-5,9.773844E-4,2.2689281E-4
20210720:02:49:55:908,6.6322513E-4,3.6651915E-4,3.8397242E-4
20210720:02:49:55:912,-1.3962634E-4,-3.4906585E-5,5.410521E-4
20210720:02:49:55:917,8.726646E-5,-3.6651915E-4,5.5850536E-4
20210720:02:49:55:920,6.981317E-5,1.3962634E-4,2.6179937E-4
20210720:02:49:55:924,6.283185E-4,-3.8397242E-4,-3.4906584E-4
20210720:02:49:55:928,-0.0010995574,-0.0016231562,-7.6794485E-4
20210720:02:49:55:935,-2.443461E-4,-3.1415926E-4,-0.0010995574
20210720:02:49:55:937,-1.0471976E-4,4.5378561E-4,1.5707963E-4
20210720:02:49:55:941,2.2689281E-4,4.0142573E-4,5.235988E-5
20210720:02:49:55:945,4.0142573E-4,2.6179937E-4,4.886922E-4
20210720:02:49:55:948,0.001012291,2.443461E-4,9.948377E-4
20210720:02:49:55:953,8.726646E-5,2.443461E-4,1.9198621E-4
20210720:02:49:55:957,-5.235988E-5,2.443461E-4,5.061455E-4
20210720:02:49:55:961,-5.061455E-4,2.443461E-4,5.5850536E-4
20210720:02:49:55:965,7.15585E-4,2.443461E-4,5.7595863E-4
20210720:02:49:55:969,4.886922E-4,2.443461E-4,2.6179937E-4
20210720:02:49:55:973,0.0,-1.9198621E-4,-6.6322513E-4
20210720:02:49:55:977,-5.235988E-5,-4.5378561E-4,1.0471976E-4
20210720:02:49:55:980,-3.8397242E-4,-1.2217305E-4,-3.8397242E-4
20210720:02:49:55:985,-6.981317E-4,1.7453292E-4,-2.0943952E-4
20210720:02:49:55:989,-1.7453292E-4,-6.981317E-5,-0.001134464
20210720:02:49:55:992,-4.0142573E-4,3.6651915E-4,-3.3161257E-4
20210720:02:49:55:996,-2.6179937E-4,3.8397242E-4,-8.901179E-4
20210720:02:49:56:001,-1.0471976E-4,2.6179937E-4,-8.0285146E-4
20210720:02:49:56:005,-8.726646E-5,2.443461E-4,1.7453292E-5
20210720:02:49:56:008,3.4906584E-4,-5.061455E-4,3.4906585E-5
20210720:02:49:56:012,0.0,0.0,3.4906585E-5
20210720:02:49:56:017,-6.981317E-5,3.3161257E-4,-3.8397242E-4
20210720:02:49:56:021,-5.2359875E-4,1.2217305E-4,2.7925268E-4
20210720:02:49:56:025,-1.3962634E-4,2.2689281E-4,-3.4906584E-4
20210720:02:49:56:029,-8.726646E-5,5.5850536E-4,4.1887903E-4
20210720:02:49:56:034,6.6322513E-4,0.0,-1.9198621E-4
20210720:02:49:56:037,0.0010471975,-2.2689281E-4,-7.5049157E-4
20210720:02:49:56:041,4.1887903E-4,1.5707963E-4,-3.3161257E-4
20210720:02:49:56:044,1.2217305E-4,2.2689281E-4,-6.457718E-4
20210720:02:49:56:048,-3.4906585E-5,-5.235988E-5,-9.424778E-4
20210720:02:49:56:052,-6.981317E-5,-3.6651915E-4,-6.806784E-4
20210720:02:49:56:057,0.0010471975,-5.410521E-4,2.2689281E-4
20210720:02:49:56:060,0.0,0.0014835298,6.981317E-5
20210720:02:49:56:064,7.5049157E-4,-0.0012391837,1.7453292E-4
20210720:02:49:56:068,-3.8397242E-4,-5.235988E-5,6.981317E-4
20210720:02:49:56:073,0.0013788101,-0.0029670596,-3.3161257E-4
20210720:02:49:56:077,-1.3962634E-4,-8.726646E-5,1.5707963E-4
20210720:02:49:56:081,0.0021118484,-0.0019547688,-9.948377E-4
20210720:02:49:56:084,-7.330383E-4,0.0023561944,5.235988E-5
20210720:02:49:56:088,0.0022165682,-0.0019373155,3.4906585E-5
20210720:02:49:56:093,2.9670598E-4,0.0023561944,-2.6179937E-4
20210720:02:49:56:096,5.410521E-4,-0.0010471975,0.0
20210720:02:49:56:101,5.7595863E-4,-8.3775807E-4,3.4906584E-4
20210720:02:49:56:104,8.5521134E-4,-3.8397242E-4,-3.3161257E-4
20210720:02:49:56:108,0.0015184365,-0.0012915436,-1.9198621E-4
20210720:02:49:56:112,-2.443461E-4,8.726646E-5,1.9198621E-4
20210720:02:49:56:117,5.7595863E-4,-0.0012042772,6.981317E-5
20210720:02:49:56:120,-0.0012915436,0.0011868239,4.886922E-4
20210720:02:49:56:124,0.0011519173,-5.2359875E-4,2.443461E-4
20210720:02:49:56:128,2.6179937E-4,0.0010995574,3.8397242E-4
20210720:02:49:56:132,4.0142573E-4,-0.0023736479,-6.981317E-5
20210720:02:49:56:139,-7.5049157E-4,0.002321288,2.0943952E-4
20210720:02:49:56:141,0.002513274,-0.0028797933,-9.948377E-4
20210720:02:49:56:144,2.0943952E-4,0.003281219,5.235988E-5
20210720:02:49:56:150,8.5521134E-4,-0.0024609142,3.4906585E-5
20210720:02:49:56:152,0.0015184365,-0.0019547688,4.886922E-4
20210720:02:49:56:156,8.2030473E-4,-8.2030473E-4,5.5850536E-4
20210720:02:49:56:160,8.726646E-4,1.7453292E-5,-4.886922E-4
20210720:02:49:56:164,2.6179937E-4,-6.283185E-4,1.3962634E-4
20210720:02:49:56:169,-0.0015358897,-0.0012217305,1.7453292E-4
20210720:02:49:56:173,-0.0012042772,0.0018849556,-5.235988E-5
20210720:02:49:56:177,0.0013089969,-0.0030892328,-7.15585E-4
20210720:02:49:56:180,5.7595863E-4,-2.2689281E-4,2.2689281E-4
20210720:02:49:56:185,4.0142573E-4,-4.0142573E-4,6.981317E-5
20210720:02:49:56:189,0.0013089969,-0.0014137167,1.7453292E-4
20210720:02:49:56:192,-0.0011693706,1.9198621E-4,-5.235988E-5
20210720:02:49:56:196,0.0019547688,-0.001972222,1.5707963E-4
20210720:02:49:56:202,0.001134464,0.0030892328,-5.235988E-5
20210720:02:49:56:205,0.0028972465,-0.0030717794,-0.0017976891
20210720:02:49:56:208,-0.0010995574,0.0015184365,-6.283185E-4
20210720:02:49:56:212,-0.0036651914,0.0034382986,-0.0019024089
20210720:02:49:56:217,2.443461E-4,6.6322513E-4,-2.0943952E-4
20210720:02:49:56:221,-0.0012042772,0.001553343,4.363323E-4
20210720:02:49:56:225,-9.0757123E-4,1.5707963E-4,-1.9198621E-4
20210720:02:49:56:229,-0.0010297443,0.0029321532,-1.2217305E-4
20210720:02:49:56:234,0.0019198621,-0.0021467549,-2.7925268E-4
20210720:02:49:56:237,3.4906584E-4,-8.901179E-4,2.9670598E-4
20210720:02:49:56:241,2.443461E-4,2.2689281E-4,-6.6322513E-4
20210720:02:49:56:245,-1.7453292E-5,-5.5850536E-4,-6.981317E-5
20210720:02:49:56:250,-0.0012740904,0.0014835298,-8.726646E-5
20210720:02:49:56:252,0.0023736479,-0.002513274,1.3962634E-4
20210720:02:49:56:257,0.0016406095,-0.001012291,5.235988E-5
20210720:02:49:56:261,9.5993106E-4,-1.5707963E-4,-5.061455E-4
20210720:02:49:56:265,4.0142573E-4,-0.001012291,-2.2689281E-4
20210720:02:49:56:269,-0.0010646508,0.0025481808,4.886922E-4
20210720:02:49:56:273,0.0,-0.0015184365,6.806784E-4
20210720:02:49:56:276,-2.6179937E-4,-7.6794485E-4,5.9341197E-4
20210720:02:49:56:280,-0.0011868239,8.726646E-4,-7.330383E-4
20210720:02:49:56:285,-3.1415926E-4,-0.0019198621,3.4906584E-4
20210720:02:49:56:289,-4.363323E-4,-2.9670598E-4,5.410521E-4
20210720:02:49:56:293,-6.981317E-5,-4.712389E-4,1.2217305E-4
20210720:02:49:56:296,9.773844E-4,-0.0018849556,4.886922E-4
20210720:02:49:56:301,-6.6322513E-4,0.0015882496,5.5850536E-4
20210720:02:49:56:304,-6.806784E-4,5.2359875E-4,5.7595863E-4
20210720:02:49:56:309,3.6651915E-4,1.0471976E-4,0.001012291
20210720:02:49:56:313,-0.001256637,7.853982E-4,-2.2689281E-4
20210720:02:49:56:317,2.7925268E-4,-5.410521E-4,-3.1415926E-4
20210720:02:49:56:321,3.4906584E-4,5.235988E-5,2.9670598E-4
20210720:02:49:56:324,-1.9198621E-4,5.7595863E-4,5.2359875E-4
20210720:02:49:56:328,3.3161257E-4,-5.235988E-5,1.2217305E-4
20210720:02:49:56:333,0.0,5.235988E-5,4.886922E-4
20210720:02:49:56:336,-6.981317E-5,-0.0012391837,1.2217305E-4
20210720:02:49:56:340,2.2689281E-4,-2.9670598E-4,6.283185E-4
20210720:02:49:56:344,8.726646E-5,7.853982E-4,0.0
20210720:02:49:56:350,-3.6651915E-4,4.5378561E-4,-5.7595863E-4
