TIME,X,Y,Z
20210720:03:39:12:013,0.095231764,0.18639338,9.743932
20210720:03:39:12:016,0.07979395,0.20243454,9.747322
20210720:03:39:12:020,0.07792647,0.1979047,9.751957
20210720:03:39:12:024,0.07012138,0.2134287,9.736462
20210720:03:39:12:028,0.07010223,0.20864989,9.754983
20210720:03:39:12:032,0.08762778,0.19420807,9.747494
20210720:03:39:12:036,0.099378526,0.18735108,9.752264
20210720:03:39:12:040,0.09162131,0.18628804,9.744296
20210720:03:39:12:044,0.071002446,0.17249744,9.739939
20210720:03:39:12:048,0.093498364,0.17638563,9.747954
20210720:03:39:12:052,0.09874645,0.19649692,9.742017
20210720:03:39:12:056,0.09116162,0.19719604,9.742849
20210720:03:39:12:060,0.090979666,0.19702365,9.7427635
20210720:03:39:12:064,0.09361329,0.20014569,9.741144
20210720:03:39:12:068,0.08177635,0.19314504,9.739708
20210720:03:39:12:072,0.08085698,0.20925324,9.749419
20210720:03:39:12:076,0.08496543,0.20620781,9.749352
20210720:03:39:12:082,0.075896196,0.20465636,9.746528
20210720:03:39:12:084,0.0860093,0.20742406,9.738234
20210720:03:39:12:088,0.0883652,0.18731275,9.744152
20210720:03:39:12:093,0.08536765,0.18774371,9.747628
20210720:03:39:12:096,0.08809704,0.1977036,9.751593
20210720:03:39:12:102,0.08353848,0.1794119,9.740196
20210720:03:39:12:125,0.08916007,0.17779341,9.752196
20210720:03:39:12:126,0.078702204,0.1979047,9.748567
20210720:03:39:12:126,0.07253474,0.20013611,9.744325
20210720:03:39:12:127,0.08819281,0.19620962,9.756046
20210720:03:39:12:127,0.07494809,0.18749472,9.753058
20210720:03:39:12:127,0.09173623,0.19878578,9.751401
20210720:03:39:12:130,0.09551907,0.19717687,9.745263
20210720:03:39:12:139,0.079956755,0.19835483,9.752493
20210720:03:39:12:140,0.073004,0.19314504,9.753268
20210720:03:39:12:141,0.073013574,0.19002299,9.758622
20210720:03:39:12:144,0.076078154,0.18329051,9.751488
20210720:03:39:12:167,0.08550173,0.18116446,9.741307
20210720:03:39:12:168,0.087120205,0.19190006,9.747418
20210720:03:39:12:168,0.079640724,0.20032765,9.754514
20210720:03:39:12:168,0.07634631,0.21462582,9.759676
20210720:03:39:12:168,0.0846877,0.19807708,9.760299
20210720:03:39:12:169,0.08758948,0.19848889,9.754601
20210720:03:39:12:172,0.083117105,0.19751208,9.751459
20210720:03:39:12:177,0.09152554,0.19184259,9.757646
20210720:03:39:12:180,0.094513506,0.19064549,9.764407
20210720:03:39:12:184,0.08878657,0.17460434,9.748567
20210720:03:39:12:188,0.08486009,0.18020678,9.75869
20210720:03:39:12:192,0.078127585,0.19196709,9.750903
20210720:03:39:12:197,0.07910442,0.2166178,9.74306
20210720:03:39:12:200,0.09452309,0.20435949,9.763095
20210720:03:39:12:204,0.092780106,0.1962575,9.757914
20210720:03:39:12:208,0.09595003,0.1990252,9.742227
20210720:03:39:12:212,0.08341399,0.19808666,9.747858
20210720:03:39:12:216,0.09844958,0.18677646,9.745349
20210720:03:39:12:220,0.089207955,0.19286731,9.736615
20210720:03:39:12:224,0.08702444,0.19469649,9.750616
20210720:03:39:12:228,0.08580819,0.20203231,9.74691
20210720:03:39:12:232,0.069901116,0.2135532,9.735533
20210720:03:39:12:236,0.086650945,0.20759644,9.734604
20210720:03:39:12:240,0.081316665,0.19925503,9.7514305
20210720:03:39:12:244,0.075570576,0.20372742,9.74555
20210720:03:39:12:248,0.06895301,0.20251116,9.746508
20210720:03:39:12:252,0.08221689,0.19906351,9.748662
20210720:03:39:12:256,0.09068278,0.20590135,9.745838
20210720:03:39:12:260,0.07559931,0.21091002,9.755577
20210720:03:39:12:265,0.08545385,0.19758868,9.74736
20210720:03:39:12:268,0.076298416,0.20207062,9.769099
20210720:03:39:12:272,0.06595547,0.18987934,9.74892
20210720:03:39:12:276,0.11005666,0.20185994,9.678885
20210720:03:39:12:282,0.068569936,0.19932209,9.725755
20210720:03:39:12:284,0.06824432,0.21464497,9.819253
20210720:03:39:12:289,0.05812164,0.19669802,9.820393
20210720:03:39:12:292,0.09535626,0.18317558,9.810903
20210720:03:39:12:297,0.06893385,0.18424818,9.794995
20210720:03:39:12:300,0.095365845,0.19564459,9.754561
20210720:03:39:12:304,0.09932106,0.2107568,9.668389
20210720:03:39:12:308,0.097922854,0.21349576,9.689573
20210720:03:39:12:312,0.089744255,0.20596838,9.6224785
20210720:03:39:12:317,0.092866294,0.2130648,9.691834
20210720:03:39:12:321,0.10677182,0.21017261,9.727392
20210720:03:39:12:324,0.075225815,0.17943105,9.799104
20210720:03:39:12:328,0.08847054,0.19710027,9.833551
20210720:03:39:12:332,0.052720323,0.16631082,9.86639
20210720:03:39:12:336,0.0867946,0.17485334,9.807818
20210720:03:39:12:340,0.081383705,0.18415242,9.753517
20210720:03:39:12:344,0.09415916,0.19616173,9.747896
20210720:03:39:12:348,0.087445825,0.21032584,9.652626
20210720:03:39:12:352,0.093316406,0.21807347,9.688674
20210720:03:39:12:356,0.091669194,0.22165519,9.693596
20210720:03:39:12:360,0.08672756,0.20625569,9.731951
20210720:03:39:12:365,0.09023267,0.19814414,9.790743
20210720:03:39:12:368,0.073023155,0.17041928,9.866927
20210720:03:39:12:372,0.099972285,0.18397047,9.832345
20210720:03:39:12:376,0.08896854,0.18036959,9.810673
20210720:03:39:12:381,0.100824624,0.17814776,9.763401
20210720:03:39:12:384,0.09696517,0.20240581,9.666034
20210720:03:39:12:388,0.104866035,0.23218969,9.668773
20210720:03:39:12:392,0.08364383,0.22704694,9.61068
