TIME,X,Y,Z
20210720:03:39:12:014,-3.3161257E-4,2.9670598E-4,-7.6794485E-4
20210720:03:39:12:017,-1.3962634E-4,4.886922E-4,0.0
20210720:03:39:12:021,6.457718E-4,0.0010821042,-2.443461E-4
20210720:03:39:12:024,1.3962634E-4,4.363323E-4,3.3161257E-4
20210720:03:39:12:028,-4.886922E-4,-5.5850536E-4,5.5850536E-4
20210720:03:39:12:032,-1.5707963E-4,-8.3775807E-4,-1.5707963E-4
20210720:03:39:12:036,-5.410521E-4,-1.3962634E-4,-8.726646E-5
20210720:03:39:12:040,-6.1086525E-4,5.410521E-4,9.250245E-4
20210720:03:39:12:044,-1.7453292E-4,-8.726646E-5,3.3161257E-4
20210720:03:39:12:049,-1.0471976E-4,-4.5378561E-4,4.363323E-4
20210720:03:39:12:053,-8.726646E-5,3.4906585E-5,2.6179937E-4
20210720:03:39:12:056,-2.2689281E-4,-6.1086525E-4,-1.9198621E-4
20210720:03:39:12:060,0.0,-1.0471976E-4,2.0943952E-4
20210720:03:39:12:065,-8.3775807E-4,-3.3161257E-4,5.410521E-4
20210720:03:39:12:068,-6.6322513E-4,-2.443461E-4,2.7925268E-4
20210720:03:39:12:072,-7.5049157E-4,-4.712389E-4,-3.3161257E-4
20210720:03:39:12:076,8.726646E-5,3.4906585E-5,6.283185E-4
20210720:03:39:12:082,3.6651915E-4,1.2217305E-4,4.1887903E-4
20210720:03:39:12:085,1.0471976E-4,1.3962634E-4,-7.5049157E-4
20210720:03:39:12:089,3.6651915E-4,1.3962634E-4,-5.235988E-5
20210720:03:39:12:093,4.1887903E-4,1.3962634E-4,-6.981317E-5
20210720:03:39:12:097,0.0,1.3962634E-4,1.7453292E-4
20210720:03:39:12:102,-6.981317E-5,1.3962634E-4,8.726646E-5
20210720:03:39:12:126,-8.726646E-5,-2.7925268E-4,-8.0285146E-4
20210720:03:39:12:126,-4.0142573E-4,-9.948377E-4,2.443461E-4
20210720:03:39:12:126,-7.15585E-4,-0.0010471975,5.410521E-4
20210720:03:39:12:127,-1.9198621E-4,-1.7453292E-4,5.9341197E-4
20210720:03:39:12:127,3.1415926E-4,4.0142573E-4,1.5707963E-4
20210720:03:39:12:127,5.9341197E-4,0.0010821042,-2.0943952E-4
20210720:03:39:12:130,-6.1086525E-4,4.1887903E-4,1.7453292E-5
20210720:03:39:12:140,-1.7453292E-4,1.9198621E-4,5.235988E-5
20210720:03:39:12:140,-0.0011868239,1.5707963E-4,-2.2689281E-4
20210720:03:39:12:141,-0.0018675023,1.3962634E-4,-9.773844E-4
20210720:03:39:12:145,-3.8397242E-4,-5.9341197E-4,-5.410521E-4
20210720:03:39:12:167,-4.5378561E-4,-4.0142573E-4,-1.7453292E-5
