TIME,X,Y,Z
20210720:05:50:28:519,0.08478347,0.19569248,9.751584
20210720:05:50:28:519,0.08558792,0.18767668,9.758202
20210720:05:50:28:520,0.09215761,0.19742587,9.767366
20210720:05:50:28:524,0.08199662,0.19343235,9.749457
20210720:05:50:28:528,0.077054985,0.18781076,9.7374
20210720:05:50:28:532,0.066261925,0.19273323,9.736117
20210720:05:50:28:537,0.07752425,0.18850029,9.74012
20210720:05:50:28:541,0.08303092,0.2006341,9.758211
20210720:05:50:28:544,0.081163436,0.1968321,9.759706
20210720:05:50:28:548,0.08070375,0.19404526,9.752857
20210720:05:50:28:552,0.06670246,0.19053058,9.746
20210720:05:50:28:556,0.06931692,0.20621738,9.743242
20210720:05:50:28:561,0.07988972,0.1868435,9.74239
20210720:05:50:28:564,0.063427195,0.19153613,9.756085
20210720:05:50:28:568,0.08383536,0.19778979,9.75598
20210720:05:50:28:572,0.079611994,0.1887876,9.748586
20210720:05:50:28:576,0.0755227,0.18719785,9.755471
20210720:05:50:28:580,0.06624278,0.18165287,9.75439
20210720:05:50:28:585,0.055794474,0.20285593,9.767692
20210720:05:50:28:588,0.06278554,0.20495325,9.754111
20210720:05:50:28:592,0.08290642,0.18525375,9.742372
20210720:05:50:28:596,0.081977464,0.18480363,9.742083
20210720:05:50:28:600,0.07833828,0.19487844,9.747102
20210720:05:50:28:604,0.08215942,0.19032945,9.752282
20210720:05:50:28:608,0.07588662,0.19920716,9.751737
20210720:05:50:28:612,0.073463686,0.17357005,9.746641
20210720:05:50:28:616,0.07875008,0.19123925,9.738693
20210720:05:50:28:620,0.07701668,0.19796218,9.75119
20210720:05:50:28:624,0.08696698,0.19492634,9.757339
20210720:05:50:28:628,0.072640084,0.17733373,9.761486
20210720:05:50:28:632,0.0723049,0.20127574,9.739574
20210720:05:50:28:638,0.06431783,0.20446482,9.74286
20210720:05:50:28:640,0.06359,0.20146729,9.747398
20210720:05:50:28:644,0.07087795,0.2016684,9.762856
20210720:05:50:28:648,0.07732314,0.18949628,9.756113
20210720:05:50:28:652,0.082647845,0.19090407,9.7391815
20210720:05:50:28:656,0.07452671,0.1851963,9.757262
20210720:05:50:28:661,0.084754735,0.19343235,9.761084
20210720:05:50:28:664,0.08278192,0.19014749,9.7639475
20210720:05:50:28:670,0.07756256,0.18781076,9.768065
20210720:05:50:28:673,0.07255389,0.19108602,9.751373
20210720:05:50:28:676,0.07499597,0.19177556,9.753155
20210720:05:50:28:681,0.07387549,0.18591455,9.757148
20210720:05:50:28:685,0.073559456,0.18192102,9.749372
20210720:05:50:28:688,0.09442732,0.21009599,9.750501
20210720:05:50:28:692,0.094695464,0.20482875,9.742973
20210720:05:50:28:696,0.06902005,0.19755037,9.750789
20210720:05:50:28:700,0.07938215,0.20322941,9.744391
20210720:05:50:28:704,0.06944143,0.18728402,9.7584505
20210720:05:50:28:708,0.081824236,0.1924555,9.76523
20210720:05:50:28:712,0.09238746,0.18901744,9.752704
20210720:05:50:28:716,0.08351933,0.18987934,9.753786
20210720:05:50:28:721,0.062153477,0.18254352,9.751335
20210720:05:50:28:724,0.074565016,0.17443196,9.756966
20210720:05:50:28:729,0.068723164,0.17509276,9.772672
20210720:05:50:28:733,0.06924989,0.19227354,9.764043
20210720:05:50:28:737,0.06879978,0.18633594,9.745253
20210720:05:50:28:740,0.06924031,0.19501251,9.715279
20210720:05:50:28:745,0.08190085,0.18688181,9.726444
20210720:05:50:28:748,0.09693644,0.19714814,9.742515
20210720:05:50:28:752,0.06896259,0.20996192,9.784288
20210720:05:50:28:756,0.05224148,0.17584932,9.724242
20210720:05:50:28:761,0.08467812,0.19978178,9.714645
20210720:05:50:28:764,0.09706093,0.21386924,9.750234
20210720:05:50:28:770,0.07080133,0.18608692,9.729088
20210720:05:50:28:772,0.07249643,0.19824947,9.807703
20210720:05:50:28:777,0.10703997,0.21812135,9.733043
20210720:05:50:28:780,0.09508811,0.18898872,9.900743
