TIME,X,Y,Z
20210720:03:23:36:133,0.07466079,0.18429607,9.756199
20210720:03:23:36:134,0.08730217,0.18902701,9.752924
20210720:03:23:36:136,0.085291035,0.20758687,9.748672
20210720:03:23:36:140,0.0893133,0.20879355,9.74894
20210720:03:23:36:144,0.07793605,0.19644904,9.752321
20210720:03:23:36:148,0.065218054,0.19656396,9.755683
20210720:03:23:36:152,0.08001422,0.17524599,9.749716
20210720:03:23:36:156,0.08593269,0.18082927,9.745751
20210720:03:23:36:160,0.08335653,0.17771679,9.744927
20210720:03:23:36:164,0.076327145,0.18840453,9.750731
20210720:03:23:36:168,0.088585466,0.20417751,9.754657
20210720:03:23:36:172,0.094676316,0.19438045,9.756219
20210720:03:23:36:177,0.09027098,0.2021664,9.754006
20210720:03:23:36:180,0.09732909,0.18873014,9.755424
20210720:03:23:36:184,0.103506126,0.19147867,9.752015
20210720:03:23:36:188,0.08410352,0.18468872,9.749698
20210720:03:23:36:192,0.08040687,0.18794484,9.748126
20210720:03:23:36:197,0.07093541,0.18351077,9.741949
20210720:03:23:36:200,0.09159258,0.19439003,9.745167
20210720:03:23:36:205,0.0873309,0.20952138,9.75392
20210720:03:23:36:209,0.09396763,0.2096363,9.750166
20210720:03:23:36:214,0.08853758,0.19492634,9.743109
20210720:03:23:36:216,0.087915085,0.18775329,9.744554
20210720:03:23:36:220,0.08541554,0.20221429,9.751708
20210720:03:23:36:224,0.08033025,0.19334614,9.74238
20210720:03:23:36:229,0.076528266,0.2045989,9.754208
20210720:03:23:36:232,0.07832871,0.2010076,9.751679
20210720:03:23:36:236,0.07691134,0.1934898,9.742352
20210720:03:23:36:240,0.08284895,0.1904348,9.7570715
20210720:03:23:36:244,0.078893736,0.19850805,9.755404
20210720:03:23:36:248,0.088547155,0.1833288,9.758996
20210720:03:23:36:252,0.07800309,0.18898872,9.746652
20210720:03:23:36:256,0.09017521,0.18802145,9.746652
20210720:03:23:36:260,0.07621223,0.18895997,9.751344
20210720:03:23:36:265,0.0840269,0.19451453,9.7598095
20210720:03:23:36:268,0.07836701,0.19728222,9.752972
20210720:03:23:36:272,0.080722906,0.19985838,9.749026
20210720:03:23:36:276,0.07092583,0.20764431,9.752981
20210720:03:23:36:280,0.06766014,0.20080648,9.763133
20210720:03:23:36:284,0.075924926,0.19816329,9.752264
20210720:03:23:36:289,0.07573339,0.2045606,9.759819
20210720:03:23:36:293,0.078539394,0.18485153,9.756784
20210720:03:23:36:297,0.07376057,0.19223525,9.757137
20210720:03:23:36:301,0.07827124,0.18871099,9.740273
20210720:03:23:36:305,0.07294654,0.18910362,9.746287
20210720:03:23:36:308,0.08042602,0.18549317,9.745436
20210720:03:23:36:313,0.09128612,0.2018312,9.747475
20210720:03:23:36:317,0.09184158,0.19139248,9.748174
20210720:03:23:36:321,0.07996634,0.19051142,9.75121
20210720:03:23:36:324,0.077591285,0.1925417,9.7457905
20210720:03:23:36:329,0.081575245,0.1974929,9.741221
20210720:03:23:36:332,0.08694783,0.20329645,9.756832
20210720:03:23:36:336,0.08888235,0.19173725,9.760653
20210720:03:23:36:340,0.07460333,0.18910362,9.771274
20210720:03:23:36:344,0.07860643,0.18953457,9.755108
20210720:03:23:36:349,0.089715526,0.19661185,9.750339
20210720:03:23:36:352,0.078730926,0.18935263,9.75077
20210720:03:23:36:356,0.081412435,0.20192698,9.754533
20210720:03:23:36:360,0.09212888,0.18106867,9.762396
20210720:03:23:36:364,0.08607634,0.20892762,9.734279
20210720:03:23:36:368,0.084821776,0.1936143,9.762539
20210720:03:23:36:373,0.068119824,0.1901092,9.741049
20210720:03:23:36:376,0.10464577,0.19591273,9.7391815
20210720:03:23:36:381,0.06379111,0.1768932,9.742984
20210720:03:23:36:385,0.11722969,0.20541294,9.752187
20210720:03:23:36:388,0.053764194,0.1967555,9.769349
20210720:03:23:36:392,0.098516606,0.19337487,9.755328
20210720:03:23:36:397,0.06855078,0.18237112,9.769578
20210720:03:23:36:400,0.09128612,0.2029038,9.725018
20210720:03:23:36:405,0.071165256,0.18679562,9.754581
20210720:03:23:36:409,0.09185115,0.20783587,9.753393
20210720:03:23:36:414,0.034380738,0.17794664,9.797322
20210720:03:23:36:416,0.10043198,0.19325997,9.78265
20210720:03:23:36:420,0.045212105,0.1775923,9.764301
20210720:03:23:36:424,0.10902237,0.21089087,9.757924
20210720:03:23:36:429,0.05485595,0.19218737,9.753404
20210720:03:23:36:433,0.11580275,0.19843145,9.667384
20210720:03:23:36:436,0.09384313,0.19135417,9.75846
20210720:03:23:36:441,0.10930009,0.19167021,9.656208
20210720:03:23:36:447,0.09793243,0.20159177,9.777365
20210720:03:23:36:449,0.076365456,0.1977802,9.652119
20210720:03:23:36:453,0.089782566,0.20830514,9.800597
20210720:03:23:36:456,0.055143252,0.18480363,9.722298
20210720:03:23:36:460,0.11448115,0.19963811,9.816026
20210720:03:23:36:464,0.04980897,0.16434757,9.769291
20210720:03:23:36:468,0.122880004,0.19446665,9.818688
20210720:03:23:36:472,0.037474044,0.15296075,9.770738
20210720:03:23:36:476,0.10169611,0.18963036,9.779595
20210720:03:23:36:481,0.045336604,0.17711346,9.768956
20210720:03:23:36:485,0.0974057,0.20593007,9.722356
20210720:03:23:36:488,0.05269159,0.1819689,9.772719
20210720:03:23:36:492,0.119566426,0.1954722,9.673906
20210720:03:23:36:497,0.09821974,0.18980274,9.782804
20210720:03:23:36:500,0.08301176,0.21380222,9.641737
20210720:03:23:36:504,0.09386228,0.20129491,9.777929
20210720:03:23:36:508,0.0770071,0.17770723,9.649945
20210720:03:23:36:514,0.091171205,0.19193836,9.785026
20210720:03:23:36:516,0.08778101,0.19176598,9.642169
20210720:03:23:36:520,0.09850703,0.19280028,9.784212
20210720:03:23:36:524,0.08419929,0.187715,9.651879
20210720:03:23:36:529,0.09444647,0.2224405,9.793138
20210720:03:23:36:532,0.08171889,0.2059588,9.658765
20210720:03:23:36:536,0.098114386,0.19742587,9.778064
20210720:03:23:36:540,0.07726568,0.18679562,9.707799
20210720:03:23:36:544,0.1118188,0.19720562,9.804189
20210720:03:23:36:548,0.09085517,0.20285593,9.71296
20210720:03:23:36:553,0.09159258,0.19327912,9.810922
20210720:03:23:36:556,0.088700384,0.18887378,9.752905
20210720:03:23:36:560,0.09147766,0.18212213,9.813967
20210720:03:23:36:564,0.09973286,0.1955105,9.735312
20210720:03:23:36:569,0.08487924,0.18667111,9.780142
20210720:03:23:36:573,0.085147396,0.19620004,9.738837
20210720:03:23:36:577,0.08257123,0.1901092,9.772921
