TIME,X,Y,Z
20210720:00:06:34:995,0.09085517,0.18882589,9.757636
20210720:00:06:34:995,0.08256166,0.18088673,9.768429
20210720:00:06:34:995,0.08221689,0.17620367,9.760117
20210720:00:06:35:012,0.07788817,0.18117402,9.750521
20210720:00:06:35:013,0.07133763,0.18459296,9.755539
20210720:00:06:35:013,0.08213069,0.20202273,9.7566395
20210720:00:06:35:013,0.09207142,0.19156486,9.768247
20210720:00:06:35:013,0.07490021,0.18726487,9.774529
20210720:00:06:35:024,0.07470867,0.18821298,9.76321
20210720:00:06:35:024,0.08093359,0.19785683,9.754514
20210720:00:06:35:025,0.08118259,0.18759048,9.745214
20210720:00:06:35:028,0.09244492,0.20964587,9.753796
20210720:00:06:35:032,0.08644984,0.19009005,9.763699
20210720:00:06:35:036,0.08025364,0.18235198,9.769042
20210720:00:06:35:040,0.08700529,0.18286912,9.756832
20210720:00:06:35:044,0.07764875,0.18770541,9.760988
20210720:00:06:35:048,0.067554794,0.17816691,9.752043
20210720:00:06:35:052,0.08661264,0.19388245,9.756075
20210720:00:06:35:056,0.081316665,0.18951543,9.752895
20210720:00:06:35:062,0.0869191,0.19276196,9.752905
20210720:00:06:35:065,0.08196789,0.1903965,9.757646
20210720:00:06:35:069,0.08112513,0.19144037,9.7749605
20210720:00:06:35:072,0.0926173,0.180111,9.7716465
20210720:00:06:35:076,0.09114247,0.17213354,9.772979
20210720:00:06:35:081,0.0844004,0.18678604,9.75574
20210720:00:06:35:084,0.08929414,0.19187132,9.748855
20210720:00:06:35:088,0.0766336,0.19069338,9.762894
20210720:00:06:35:093,0.07177817,0.19371966,9.769397
20210720:00:06:35:096,0.09364201,0.20071073,9.755041
20210720:00:06:35:100,0.07272627,0.21336168,9.755932
20210720:00:06:35:104,0.090433784,0.2077401,9.759245
20210720:00:06:35:109,0.09386228,0.19103815,9.760941
20210720:00:06:35:112,0.09515515,0.18025465,9.752924
20210720:00:06:35:116,0.07930554,0.18699673,9.7632675
20210720:00:06:35:121,0.07742848,0.20127574,9.761103
20210720:00:06:35:126,0.075426936,0.19061676,9.769473
20210720:00:06:35:128,0.069383964,0.19729179,9.76206
20210720:00:06:35:133,0.08008126,0.19796218,9.755308
20210720:00:06:35:136,0.08113471,0.18671902,9.759532
20210720:00:06:35:140,0.08893023,0.2000499,9.75212
20210720:00:06:35:144,0.08291599,0.19408357,9.755089
20210720:00:06:35:149,0.07388506,0.1899847,9.765633
20210720:00:06:35:152,0.09251195,0.18377891,9.759695
20210720:00:06:35:156,0.07990888,0.1889121,9.761859
20210720:00:06:35:160,0.08303092,0.17764977,9.752714
20210720:00:06:35:164,0.09287587,0.1789522,9.753987
20210720:00:06:35:168,0.08190085,0.17719008,9.753767
20210720:00:06:35:172,0.07642292,0.17235379,9.762548
20210720:00:06:35:177,0.07833828,0.1678048,9.751134
20210720:00:06:35:181,0.06739199,0.1737999,9.761142
20210720:00:06:35:184,0.086440265,0.17202818,9.757129
20210720:00:06:35:188,0.08148905,0.18344374,9.748768
20210720:00:06:35:192,0.072984844,0.18947713,9.755701
20210720:00:06:35:196,0.07251558,0.19071253,9.769291
20210720:00:06:35:200,0.077217795,0.17764018,9.764972
20210720:00:06:35:204,0.080435604,0.17290924,9.75371
20210720:00:06:35:209,0.07392337,0.1755333,9.760443
20210720:00:06:35:212,0.078290395,0.2002223,9.743548
20210720:00:06:35:217,0.07974607,0.19514659,9.76232
20210720:00:06:35:220,0.08652645,0.18992724,9.763813
20210720:00:06:35:226,0.089878336,0.20007864,9.760078
20210720:00:06:35:228,0.08764693,0.1710705,9.772624
20210720:00:06:35:232,0.06738242,0.18111658,9.759609
20210720:00:06:35:236,0.06879978,0.17572482,9.759082
20210720:00:06:35:242,0.07800309,0.1786266,9.770239
20210720:00:06:35:244,0.08834605,0.18341501,9.748097
20210720:00:06:35:248,0.08056968,0.19085619,9.755989
20210720:00:06:35:252,0.0670568,0.19082746,9.761294
20210720:00:06:35:256,0.0695755,0.19004215,9.758527
20210720:00:06:35:260,0.088010855,0.1914691,9.754217
20210720:00:06:35:264,0.08327033,0.17820522,9.763593
20210720:00:06:35:268,0.08235096,0.18660408,9.745301
20210720:00:06:35:272,0.092368305,0.19158402,9.750358
20210720:00:06:35:277,0.06788041,0.19190964,9.772642
20210720:00:06:35:280,0.07818505,0.19077957,9.765422
20210720:00:06:35:284,0.07237192,0.19144996,9.755721
20210720:00:06:35:288,0.06754522,0.18843326,9.763545
20210720:00:06:35:293,0.077907324,0.20231962,9.75915
20210720:00:06:35:297,0.07846278,0.19948488,9.759064
20210720:00:06:35:300,0.055420984,0.20152475,9.75846
20210720:00:06:35:304,0.063858144,0.18113573,9.764895
20210720:00:06:35:310,0.076011114,0.17423084,9.753585
20210720:00:06:35:313,0.083653405,0.1825052,9.750204
20210720:00:06:35:316,0.08944737,0.18152836,9.765949
20210720:00:06:35:321,0.08273403,0.18050367,9.759417
20210720:00:06:35:325,0.07420109,0.18511009,9.749056
20210720:00:06:35:329,0.07382761,0.18288827,9.738559
20210720:00:06:35:332,0.07798394,0.1771805,9.749554
20210720:00:06:35:336,0.07323384,0.18677646,9.765384
20210720:00:06:35:343,0.0622684,0.19395906,9.7561035
20210720:00:06:35:344,0.08480263,0.2005575,9.753011
20210720:00:06:35:348,0.089169644,0.19149783,9.768036
20210720:00:06:35:353,0.084256746,0.19009005,9.759618
20210720:00:06:35:356,0.0789895,0.19700448,9.7467375
20210720:00:06:35:361,0.088585466,0.19387288,9.746105
20210720:00:06:35:364,0.0838641,0.18625931,9.765316
20210720:00:06:35:368,0.09292376,0.19016665,9.769655
20210720:00:06:35:373,0.08101978,0.18480363,9.750559
20210720:00:06:35:377,0.06987239,0.18687224,9.727814
20210720:00:06:35:381,0.076805994,0.17841591,9.716235
20210720:00:06:35:384,0.06763141,0.1737137,9.7646265
20210720:00:06:35:389,0.07825209,0.18302235,9.805883
20210720:00:06:35:393,0.0713951,0.18933347,9.770459
20210720:00:06:35:397,0.08528146,0.19235975,9.76231
20210720:00:06:35:401,0.08590395,0.21467371,9.733005
20210720:00:06:35:405,0.08622957,0.22225852,9.705414
20210720:00:06:35:410,0.097951576,0.22341733,9.686059
20210720:00:06:35:412,0.086440265,0.19438045,9.764388
20210720:00:06:35:416,0.09812396,0.19083704,9.798615
20210720:00:06:35:420,0.0629292,0.17820522,9.80574
20210720:00:06:35:424,0.07035122,0.2059205,9.754715
20210720:00:06:35:428,0.061502255,0.19616173,9.708804
20210720:00:06:35:432,0.07379887,0.19651608,9.688855
20210720:00:06:35:436,0.09443689,0.20655257,9.689286
20210720:00:06:35:441,0.07334876,0.19185217,9.748165
20210720:00:06:35:444,0.07616434,0.17241125,9.73876
20210720:00:06:35:448,0.06703765,0.173752,9.795493
20210720:00:06:35:452,0.08719682,0.17357005,9.817912
20210720:00:06:35:456,0.06955635,0.17711346,9.78809
20210720:00:06:35:461,0.081412435,0.18224663,9.848214
20210720:00:06:35:465,0.061502255,0.18672858,9.774989
20210720:00:06:35:469,0.07939173,0.20641848,9.766571
20210720:00:06:35:473,0.06992984,0.20520224,9.7193575
20210720:00:06:35:477,0.08192958,0.19395906,9.713822
20210720:00:06:35:481,0.08088571,0.20101719,9.707769
20210720:00:06:35:484,0.076365456,0.18612525,9.722307
20210720:00:06:35:489,0.09752062,0.18662323,9.719501
20210720:00:06:35:493,0.07458418,0.1797854,9.778839
20210720:00:06:35:496,0.083184145,0.17929699,9.818717
20210720:00:06:35:500,0.060410496,0.1837023,9.796135
20210720:00:06:35:504,0.075034276,0.17470011,9.767059
20210720:00:06:35:509,0.07435432,0.19838355,9.730955
20210720:00:06:35:513,0.07457459,0.21416613,9.719453
20210720:00:06:35:516,0.07160578,0.19789514,9.74286
20210720:00:06:35:521,0.07092583,0.19319291,9.784413
20210720:00:06:35:528,0.064394444,0.1838747,9.83131
20210720:00:06:35:529,0.062028978,0.18111658,9.763085
20210720:00:06:35:532,0.07949707,0.18694885,9.702311
20210720:00:06:35:536,0.08306922,0.1867669,9.711399
20210720:00:06:35:541,0.06776549,0.18307982,9.768717
20210720:00:06:35:545,0.06609912,0.18144219,9.81004
20210720:00:06:35:548,0.046131477,0.18131769,9.779921
20210720:00:06:35:552,0.072285734,0.18293616,9.720373
20210720:00:06:35:556,0.09731951,0.20272185,9.733177
20210720:00:06:35:561,0.07257304,0.18131769,9.76798
20210720:00:06:35:565,0.077782825,0.18153796,9.815929
20210720:00:06:35:569,0.06472964,0.17963217,9.799075
20210720:00:06:35:573,0.066989765,0.19417934,9.716983
20210720:00:06:35:576,0.08887277,0.19077957,9.658708
20210720:00:06:35:580,0.08077079,0.16859968,9.759389
20210720:00:06:35:585,0.072994426,0.16745047,9.866238
20210720:00:06:35:589,0.075580165,0.1610819,9.731109
20210720:00:06:35:594,0.09064448,0.17799453,9.74511
20210720:00:06:35:596,0.08556877,0.18927601,9.734317
