TIME,X,Y,Z
20210720:13:31:39:711,0.05561252,0.1931642,9.738693
20210720:13:31:39:713,0.06451894,0.1904348,9.755989
20210720:13:31:39:716,0.07612604,0.19913054,9.749199
20210720:13:31:39:720,0.0718452,0.20255904,9.752436
20210720:13:31:39:724,0.07251558,0.20037553,9.750367
20210720:13:31:39:729,0.07479486,0.21096748,9.737956
20210720:13:31:39:732,0.070810914,0.20662919,9.737314
20210720:13:31:39:736,0.07569508,0.21103452,9.72904
20210720:13:31:39:741,0.08393114,0.20558532,9.722613
20210720:13:31:39:744,0.08412267,0.20399556,9.740589
20210720:13:31:39:748,0.07257304,0.2020419,9.734374
20210720:13:31:39:752,0.06848374,0.22856008,9.7452345
20210720:13:31:39:757,0.07573339,0.20144814,9.737305
20210720:13:31:39:760,0.07625053,0.21229866,9.745454
20210720:13:31:39:764,0.06896259,0.21155167,9.733876
20210720:13:31:39:768,0.067114264,0.20672494,9.737247
20210720:13:31:39:774,0.07996634,0.2070314,9.72767
20210720:13:31:39:776,0.07372226,0.20696437,9.748136
20210720:13:31:39:780,0.059826314,0.20698352,9.739104
20210720:13:31:39:784,0.060764838,0.21419485,9.744152
20210720:13:31:39:789,0.06885724,0.21362026,9.758661
20210720:13:31:39:793,0.06591716,0.22672133,9.754543
20210720:13:31:39:796,0.06360915,0.2172786,9.750453
20210720:13:31:39:801,0.06372407,0.20056707,9.739478
20210720:13:31:39:806,0.07352115,0.20241539,9.738205
20210720:13:31:39:809,0.06653965,0.1943996,9.739
20210720:13:31:39:812,0.07484274,0.20564277,9.737639
20210720:13:31:39:816,0.07681557,0.1967555,9.721656
20210720:13:31:39:821,0.07673895,0.20461805,9.731023
20210720:13:31:39:826,0.06594589,0.2199218,9.72947
20210720:13:31:39:829,0.08013872,0.21383095,9.743175
20210720:13:31:39:833,0.076451644,0.22462401,9.740379
20210720:13:31:39:836,0.073961675,0.22430797,9.739249
20210720:13:31:39:842,0.071663246,0.20076817,9.735428
20210720:13:31:39:845,0.066645,0.21329464,9.741365
20210720:13:31:39:848,0.06312074,0.21440555,9.735217
20210720:13:31:39:853,0.07294654,0.20408176,9.725036
20210720:13:31:39:858,0.05427176,0.21432893,9.7296915
20210720:13:31:39:860,0.07483317,0.20859243,9.739191
20210720:13:31:39:865,0.071596205,0.20111294,9.735763
20210720:13:31:39:869,0.06896259,0.19648735,9.742419
20210720:13:31:39:873,0.08312669,0.20820935,9.73649
20210720:13:31:39:876,0.07398084,0.22090821,9.746153
20210720:13:31:39:880,0.08184339,0.2267309,9.746872
20210720:13:31:39:884,0.0743256,0.2155835,9.742946
20210720:13:31:39:889,0.08244673,0.19949447,9.738311
20210720:13:31:39:893,0.061837442,0.20527886,9.736825
20210720:13:31:39:896,0.06735368,0.21086213,9.728733
20210720:13:31:39:900,0.07439263,0.21959618,9.745062
20210720:13:31:39:905,0.07617392,0.21431936,9.749879
20210720:13:31:39:908,0.08196789,0.21416613,9.739584
20210720:13:31:39:912,0.072103776,0.20821893,9.730946
20210720:13:31:39:916,0.07954496,0.22102311,9.741106
20210720:13:31:39:922,0.07345411,0.21958661,9.745904
20210720:13:31:39:925,0.07988972,0.20973207,9.743261
20210720:13:31:39:929,0.07138552,0.19793344,9.746135
20210720:13:31:39:933,0.06379111,0.20478085,9.736577
20210720:13:31:39:936,0.06463387,0.19960938,9.745799
20210720:13:31:39:942,0.07201759,0.20098844,9.758555
20210720:13:31:39:945,0.06364746,0.21895453,9.747542
20210720:13:31:39:948,0.07916189,0.21637838,9.735973
20210720:13:31:39:952,0.069326505,0.20124702,9.785792
20210720:13:31:39:957,0.050163314,0.18070477,9.689009
20210720:13:31:39:961,0.06909666,0.21177192,9.718189
20210720:13:31:39:965,0.06677908,0.22128169,9.719099
20210720:13:31:39:969,0.06535213,0.21204965,9.758498
20210720:13:31:39:973,0.06628108,0.20246327,9.773945
20210720:13:31:39:977,0.034447774,0.20391895,9.749151
20210720:13:31:39:980,0.060870185,0.20198444,9.764895
20210720:13:31:39:984,0.04706043,0.20397641,9.736194
20210720:13:31:39:989,0.055622093,0.20633231,9.713439
20210720:13:31:39:993,0.068033636,0.23359747,9.578137
20210720:13:31:39:996,0.07617392,0.24673685,9.696239
20210720:13:31:40:000,0.08808747,0.21162829,9.795091
20210720:13:31:40:005,0.056819193,0.1790001,9.857847
20210720:13:31:40:008,0.06562986,0.18188272,9.821523
20210720:13:31:40:012,0.058523864,0.2264053,9.751909
20210720:13:31:40:016,0.068828516,0.23046584,9.71364
20210720:13:31:40:023,0.08701487,0.2496003,9.669242
20210720:13:31:40:025,0.06204813,0.24063642,9.699533
20210720:13:31:40:028,0.08777143,0.23688231,9.823649
20210720:13:31:40:033,0.07796478,0.19119138,9.804553
20210720:13:31:40:036,0.06813898,0.18675731,9.8628845
20210720:13:31:40:041,0.039580945,0.17797537,9.777929
20210720:13:31:40:045,0.05716396,0.2223543,9.714157
20210720:13:31:40:048,0.08866208,0.26151386,9.685016
20210720:13:31:40:053,0.07120356,0.2417665,9.7329855
20210720:13:31:40:057,0.087062754,0.21172404,9.839125
20210720:13:31:40:061,0.061665058,0.17195156,9.861257
20210720:13:31:40:064,0.07633673,0.16870503,9.793406
20210720:13:31:40:069,0.07170156,0.23942974,9.660987
20210720:13:31:40:073,0.055804055,0.2382901,9.673092
20210720:13:31:40:077,0.07541735,0.22928791,9.78494
20210720:13:31:40:081,0.08132624,0.18149006,9.798394
20210720:13:31:40:085,0.08118259,0.1656979,9.868153
20210720:13:31:40:089,0.048180915,0.16294937,9.778169
20210720:13:31:40:093,0.049627014,0.19300139,9.695492
20210720:13:31:40:097,0.07094499,0.24891078,9.647177
20210720:13:31:40:100,0.08265742,0.2443618,9.679767
20210720:13:31:40:106,0.08540596,0.22448035,9.768524
20210720:13:31:40:109,0.057250153,0.193576,9.813622
20210720:13:31:40:113,0.06589801,0.18142304,9.7927065
20210720:13:31:40:116,0.06087976,0.19206287,9.805223
20210720:13:31:40:122,0.0728412,0.20921493,9.738166
20210720:13:31:40:124,0.10596737,0.23730369,9.681788
20210720:13:31:40:129,0.086593494,0.20956926,9.733196
20210720:13:31:40:132,0.0714334,0.21455878,9.747207
20210720:13:31:40:136,0.055708285,0.19463903,9.814867
20210720:13:31:40:141,0.04679228,0.18894082,9.758632
20210720:13:31:40:144,0.06953719,0.2112069,9.597876
20210720:13:31:40:148,0.0768443,0.22374293,9.713899
20210720:13:31:40:152,0.092866294,0.23135649,9.780362
20210720:13:31:40:156,0.08059841,0.20322941,9.791107
20210720:13:31:40:161,0.074852325,0.18782991,9.714789
20210720:13:31:40:164,0.075034276,0.21570799,9.71682
20210720:13:31:40:168,0.07161536,0.23233333,9.699457
20210720:13:31:40:173,0.09010818,0.22070709,9.689938
20210720:13:31:40:176,0.082523346,0.20099802,9.793234
20210720:13:31:40:181,0.057681106,0.17196113,9.796719
20210720:13:31:40:184,0.054549493,0.20641848,9.725438
20210720:13:31:40:189,0.057671532,0.23281218,9.680448
20210720:13:31:40:193,0.08878657,0.24299233,9.683233
20210720:13:31:40:197,0.067210026,0.2054225,9.768438
20210720:13:31:40:201,0.06508397,0.18056111,9.795857
20210720:13:31:40:206,0.052720323,0.18095377,9.754591
20210720:13:31:40:209,0.06555325,0.21486524,9.725793
20210720:13:31:40:213,0.089026,0.24108653,9.684958
20210720:13:31:40:217,0.086717986,0.22614671,9.744832
20210720:13:31:40:223,0.06958508,0.1984506,9.785026
20210720:13:31:40:225,0.04514507,0.19651608,9.736251
20210720:13:31:40:228,0.060180653,0.22089861,9.700568
20210720:13:31:40:233,0.086306185,0.23516805,9.700003
20210720:13:31:40:236,0.08196789,0.19828779,9.7733135
20210720:13:31:40:241,0.059931654,0.18396087,9.810538
20210720:13:31:40:245,0.052413866,0.18983147,9.744737
20210720:13:31:40:249,0.05862921,0.20638019,9.703201
20210720:13:31:40:253,0.089236684,0.23901795,9.695512
20210720:13:31:40:257,0.073932946,0.21627302,9.820805
20210720:13:31:40:261,0.04927267,0.1659948,9.782383
20210720:13:31:40:265,0.06554367,0.19248424,9.701554
20210720:13:31:40:269,0.07564719,0.23613533,9.702119
20210720:13:31:40:274,0.07839574,0.23873064,9.756018
20210720:13:31:40:277,0.059155937,0.19049226,9.759934
20210720:13:31:40:280,0.062239666,0.19300139,9.735571
20210720:13:31:40:284,0.06880936,0.21319887,9.656878
20210720:13:31:40:289,0.092837565,0.2363939,9.718975
20210720:13:31:40:293,0.07447883,0.20221429,9.714167
20210720:13:31:40:297,0.0719314,0.20101719,9.784441
20210720:13:31:40:300,0.04555687,0.19009961,9.745962
20210720:13:31:40:305,0.07383718,0.20615993,9.784863
20210720:13:31:40:309,0.055976436,0.22053471,9.771704
20210720:13:31:40:313,0.055420984,0.18920897,9.726281
20210720:13:31:40:316,0.07966945,0.21801601,9.719109
20210720:13:31:40:321,0.07121313,0.21762335,9.734193
20210720:13:31:40:326,0.07694007,0.2166178,9.746135
