TIME,X,Y,Z
20210720:07:13:17:574,0.08089529,0.177554,9.757856
20210720:07:13:17:576,0.09156385,0.18409495,9.749448
20210720:07:13:17:580,0.07555143,0.17973751,9.750148
20210720:07:13:17:584,0.07366479,0.18437268,9.75212
20210720:07:13:17:588,0.08839393,0.1706204,9.753336
20210720:07:13:17:592,0.07906611,0.17307205,9.760662
20210720:07:13:17:596,0.080722906,0.19665015,9.755749
20210720:07:13:17:600,0.08228392,0.1953477,9.745972
20210720:07:13:17:604,0.090692356,0.19389203,9.747351
20210720:07:13:17:608,0.0744501,0.18642212,9.75031
20210720:07:13:17:612,0.07807971,0.17775512,9.761447
20210720:07:13:17:616,0.07596324,0.17145357,9.757761
20210720:07:13:17:620,0.06685569,0.17781258,9.750214
20210720:07:13:17:625,0.06568731,0.19135417,9.739249
20210720:07:13:17:628,0.07392337,0.19511786,9.766896
20210720:07:13:17:632,0.08768524,0.19835483,9.757397
20210720:07:13:17:636,0.07594407,0.19590315,9.753431
20210720:07:13:17:640,0.078194626,0.19603723,9.740082
20210720:07:13:17:644,0.06874232,0.20708887,9.748969
20210720:07:13:17:648,0.07265923,0.20704098,9.747044
20210720:07:13:17:652,0.084505744,0.19506039,9.765633
20210720:07:13:17:656,0.08453447,0.1977802,9.770153
20210720:07:13:17:661,0.07434475,0.19353768,9.756305
20210720:07:13:17:664,0.085444264,0.20752941,9.739622
20210720:07:13:17:668,0.087120205,0.20171627,9.748606
20210720:07:13:17:672,0.087790586,0.190272,9.7552805
20210720:07:13:17:676,0.07924808,0.1965927,9.750559
20210720:07:13:17:681,0.07625053,0.20301872,9.742533
20210720:07:13:17:684,0.0889398,0.19705239,9.7497635
20210720:07:13:17:688,0.07043742,0.20334435,9.74692
20210720:07:13:17:692,0.08769482,0.17893305,9.7478485
20210720:07:13:17:697,0.094475195,0.18343416,9.76343
20210720:07:13:17:700,0.088777,0.19032945,9.762548
20210720:07:13:17:704,0.08406521,0.19085619,9.754533
20210720:07:13:17:710,0.07839574,0.18599117,9.765354
20210720:07:13:17:712,0.075915344,0.18478449,9.769684
20210720:07:13:17:717,0.070619375,0.1789139,9.7602415
20210720:07:13:17:720,0.06531382,0.18568471,9.752244
20210720:07:13:17:725,0.061607596,0.2003468,9.745195
20210720:07:13:17:728,0.0637528,0.20355502,9.753011
20210720:07:13:17:732,0.07979395,0.19249383,9.763583
20210720:07:13:17:736,0.08866208,0.18351077,9.766725
20210720:07:13:17:740,0.07010223,0.19239806,9.75053
20210720:07:13:17:744,0.07148129,0.19479226,9.746996
20210720:07:13:17:748,0.07530243,0.19557755,9.742648
20210720:07:13:17:752,0.070648104,0.18850987,9.756592
20210720:07:13:17:756,0.07571423,0.19636285,9.773543
20210720:07:13:17:761,0.072956115,0.186221,9.766092
20210720:07:13:17:764,0.082073234,0.20960757,9.757425
20210720:07:13:17:768,0.07702626,0.18275422,9.742878
20210720:07:13:17:772,0.07515878,0.19049226,9.75122
20210720:07:13:17:777,0.06907751,0.18314685,9.759235
20210720:07:13:17:781,0.06877105,0.1860199,9.760538
20210720:07:13:17:784,0.08038772,0.19078913,9.749151
20210720:07:13:17:788,0.0756855,0.19325039,9.748633
20210720:07:13:17:793,0.07381802,0.19016665,9.760845
20210720:07:13:17:797,0.07458418,0.1753226,9.771446
20210720:07:13:17:800,0.06584054,0.1863455,9.761256
20210720:07:13:17:804,0.060420074,0.19323123,9.749544
20210720:07:13:17:809,0.06830179,0.19489759,9.735638
20210720:07:13:17:812,0.08220731,0.19161275,9.752579
20210720:07:13:17:816,0.07747637,0.19079871,9.754916
20210720:07:13:17:820,0.07476613,0.1886631,9.766629
20210720:07:13:17:825,0.05812164,0.19086576,9.750587
20210720:07:13:17:828,0.0750247,0.19576909,9.732306
20210720:07:13:17:833,0.0874937,0.20741448,9.749189
20210720:07:13:17:836,0.08650729,0.20325814,9.765019
20210720:07:13:17:841,0.06777506,0.20516393,9.771197
20210720:07:13:17:845,0.0775051,0.20285593,9.761659
20210720:07:13:17:849,0.08500374,0.19907309,9.757129
20210720:07:13:17:852,0.08652645,0.19733967,9.755826
20210720:07:13:17:856,0.07309019,0.19791429,9.750397
20210720:07:13:17:860,0.08505162,0.17967047,9.760614
20210720:07:13:17:864,0.08220731,0.18096335,9.746575
20210720:07:13:17:868,0.08541554,0.18528248,9.736021
20210720:07:13:17:872,0.08180509,0.18652746,9.758259
20210720:07:13:17:876,0.08040687,0.19787598,9.759389
20210720:07:13:17:880,0.0759345,0.18641256,9.761294
20210720:07:13:17:884,0.076614454,0.18005355,9.748519
20210720:07:13:17:888,0.07997591,0.1963054,9.743702
20210720:07:13:17:893,0.07720821,0.19140205,9.746345
20210720:07:13:17:896,0.08924626,0.18982188,9.754083
20210720:07:13:17:900,0.075446084,0.19603723,9.768735
20210720:07:13:17:904,0.07195055,0.20521182,9.76164
20210720:07:13:17:910,0.07004476,0.19399737,9.753068
20210720:07:13:17:912,0.06993942,0.19459113,9.746431
20210720:07:13:17:917,0.080914445,0.19700448,9.764561
20210720:07:13:17:920,0.07833828,0.18558894,9.754878
20210720:07:13:17:926,0.073425375,0.18629763,9.745339
20210720:07:13:17:928,0.067468606,0.17954597,9.751862
20210720:07:13:17:932,0.070657685,0.1804845,9.755376
20210720:07:13:17:936,0.07192182,0.19303012,9.725621
20210720:07:13:17:941,0.07403829,0.19414102,9.741288
20210720:07:13:17:944,0.05368758,0.18838537,9.793894
20210720:07:13:17:948,0.0856358,0.19400696,9.755271
20210720:07:13:17:952,0.095145576,0.18100165,9.764312
20210720:07:13:17:956,0.06656838,0.17336893,9.74986
20210720:07:13:17:961,0.086650945,0.20031807,9.728245
20210720:07:13:17:964,0.07417237,0.21186769,9.74329
20210720:07:13:17:968,0.07621223,0.19653523,9.7533455
20210720:07:13:17:972,0.076298416,0.17282306,9.768151
20210720:07:13:17:977,0.07966945,0.18654661,9.748346
20210720:07:13:17:980,0.08429505,0.18760006,9.79421
20210720:07:13:17:984,0.07929596,0.18379807,9.757598
20210720:07:13:17:988,0.07543651,0.19327912,9.745953
20210720:07:13:17:992,0.087350056,0.19175641,9.73448
20210720:07:13:17:996,0.07972691,0.18103038,9.7580385
20210720:07:13:18:000,0.08249462,0.19283858,9.749927
20210720:07:13:18:004,0.09199481,0.2008831,9.7577505
20210720:07:13:18:008,0.084381245,0.22175096,9.74464
20210720:07:13:18:012,0.09624691,0.18528248,9.754858
20210720:07:13:18:017,0.081192166,0.18716912,9.756037
20210720:07:13:18:020,0.08224561,0.18635508,9.754418
20210720:07:13:18:025,0.08909303,0.20418711,9.754763
20210720:07:13:18:029,0.06464345,0.19475393,9.75483
20210720:07:13:18:033,0.076461226,0.19870916,9.757359
20210720:07:13:18:036,0.07978438,0.18892166,9.766274
20210720:07:13:18:042,0.08416098,0.18904617,9.753451
20210720:07:13:18:044,0.08932287,0.1984027,9.764866
20210720:07:13:18:049,0.07664319,0.20402429,9.756037
20210720:07:13:18:053,0.06933608,0.19876663,9.745799
20210720:07:13:18:056,0.07996634,0.18744683,9.748375
20210720:07:13:18:060,0.085358076,0.1898602,9.7646265
20210720:07:13:18:064,0.09416874,0.18983147,9.77022
20210720:07:13:18:069,0.07161536,0.1756578,9.752876
20210720:07:13:18:073,0.07362649,0.17412551,9.741594
20210720:07:13:18:076,0.06713341,0.17904797,9.740407
20210720:07:13:18:081,0.07487147,0.20102675,9.759532
20210720:07:13:18:084,0.085300624,0.19325997,9.767308
20210720:07:13:18:088,0.08282023,0.20168754,9.759934
20210720:07:13:18:092,0.074823596,0.19668846,9.756908
20210720:07:13:18:097,0.07203674,0.18274462,9.757205
20210720:07:13:18:101,0.06644388,0.17983328,9.755444
20210720:07:13:18:105,0.0581791,0.1959702,9.766466
20210720:07:13:18:109,0.06710468,0.20223343,9.778494
20210720:07:13:18:112,0.089868754,0.20087352,9.761142
20210720:07:13:18:116,0.07852024,0.18624975,9.749199
20210720:07:13:18:120,0.07626969,0.18941008,9.759417
20210720:07:13:18:125,0.074632056,0.19144996,9.767835
20210720:07:13:18:128,0.0866318,0.18509094,9.773495
20210720:07:13:18:133,0.07516836,0.18915151,9.760921
20210720:07:13:18:137,0.06884766,0.17829141,9.74238
20210720:07:13:18:142,0.068560354,0.18972611,9.759091
20210720:07:13:18:144,0.06590758,0.20180248,9.767184
20210720:07:13:18:148,0.086785026,0.19489759,9.772768
20210720:07:13:18:152,0.0770071,0.20321983,9.75936
20210720:07:13:18:156,0.08586565,0.18958247,9.73944
20210720:07:13:18:161,0.07786902,0.19177556,9.753499
20210720:07:13:18:164,0.07641334,0.20263565,9.754179
20210720:07:13:18:168,0.061349027,0.19583613,9.767615
20210720:07:13:18:172,0.06449022,0.18979315,9.755175
20210720:07:13:18:176,0.06552451,0.17720923,9.747647
20210720:07:13:18:180,0.06970958,0.18617313,9.774051
20210720:07:13:18:184,0.06887639,0.17921078,9.764043
20210720:07:13:18:188,0.0645381,0.18198805,9.758239
20210720:07:13:18:193,0.05747042,0.20097886,9.754227
20210720:07:13:18:197,0.067114264,0.19376753,9.748481
20210720:07:13:18:201,0.07758171,0.18777245,9.757723
20210720:07:13:18:204,0.07541735,0.19879535,9.766906
20210720:07:13:18:209,0.073616914,0.18291701,9.773035
20210720:07:13:18:212,0.06845502,0.19509871,9.758143
20210720:07:13:18:216,0.08187212,0.176807,9.757924
20210720:07:13:18:222,0.08140285,0.17564821,9.769205
20210720:07:13:18:225,0.06953719,0.18954416,9.770153
20210720:07:13:18:228,0.08413225,0.2029038,9.773017
20210720:07:13:18:232,0.07669107,0.20321983,9.759781
20210720:07:13:18:237,0.07255389,0.20828596,9.755127
20210720:07:13:18:240,0.069297776,0.19399737,9.739249
20210720:07:13:18:244,0.07626969,0.1863072,9.745176
20210720:07:13:18:248,0.07382761,0.17665377,9.74802
20210720:07:13:18:252,0.09180327,0.19029115,9.751842
20210720:07:13:18:258,0.087311745,0.18531121,9.753413
20210720:07:13:18:260,0.07511089,0.18801187,9.751095
20210720:07:13:18:264,0.07627927,0.19416976,9.761572
20210720:07:13:18:268,0.08641153,0.19741629,9.763516
20210720:07:13:18:272,0.085511304,0.18479407,9.769865
20210720:07:13:18:276,0.09484869,0.1830032,9.76276
20210720:07:13:18:280,0.08969637,0.18216045,9.763181
20210720:07:13:18:284,0.09029014,0.18474619,9.760212
20210720:07:13:18:288,0.07741891,0.19497421,9.7598095
20210720:07:13:18:293,0.06642473,0.21049821,9.757492
20210720:07:13:18:296,0.071155675,0.18628804,9.763593
20210720:07:13:18:300,0.07979395,0.18433438,9.76727
20210720:07:13:18:304,0.078702204,0.18704462,9.766159
20210720:07:13:18:309,0.081958316,0.18926643,9.765039
20210720:07:13:18:312,0.09226295,0.18926643,9.754954
20210720:07:13:18:316,0.07276458,0.19062634,9.752015
20210720:07:13:18:320,0.07981311,0.19061676,9.7602415
20210720:07:13:18:325,0.07269754,0.1868435,9.749725
20210720:07:13:18:329,0.078386165,0.20005949,9.759944
20210720:07:13:18:333,0.075561,0.20363164,9.762597
20210720:07:13:18:336,0.08345229,0.1778796,9.75279
20210720:07:13:18:341,0.08309796,0.1866424,9.762118
20210720:07:13:18:344,0.08375875,0.18652746,9.766398
20210720:07:13:18:349,0.06972873,0.19330785,9.763602
20210720:07:13:18:353,0.06917328,0.17041928,9.757636
20210720:07:13:18:359,0.061109602,0.17794664,9.756737
20210720:07:13:18:362,0.07682514,0.18811722,9.76681
20210720:07:13:18:365,0.079995066,0.17188452,9.7605
20210720:07:13:18:368,0.08420886,0.1761079,9.749592
20210720:07:13:18:372,0.06764098,0.2019557,9.748156
20210720:07:13:18:377,0.06196194,0.19721518,9.744027
20210720:07:13:18:380,0.06955635,0.19463903,9.756334
20210720:07:13:18:384,0.06637685,0.20137152,9.755059
20210720:07:13:18:388,0.068502896,0.19917843,9.758239
20210720:07:13:18:393,0.08384494,0.19183302,9.757713
20210720:07:13:18:397,0.08995495,0.18748516,9.765268
20210720:07:13:18:400,0.08683291,0.18724573,9.766629
20210720:07:13:18:404,0.07305188,0.18061857,9.753786
20210720:07:13:18:409,0.06776549,0.20446482,9.756525
20210720:07:13:18:412,0.08587523,0.18616354,9.764943
20210720:07:13:18:416,0.081920005,0.19421764,9.763784
20210720:07:13:18:420,0.06909666,0.19412187,9.759513
20210720:07:13:18:425,0.07493851,0.17769764,9.766159
20210720:07:13:18:448,0.079554535,0.19507957,9.764436
20210720:07:13:18:449,0.08426632,0.18438226,9.760777
20210720:07:13:18:450,0.07596324,0.19207244,9.74985
20210720:07:13:18:450,0.08746497,0.19911139,9.742897
20210720:07:13:18:451,0.08379706,0.17980455,9.751535
20210720:07:13:18:451,0.078290395,0.19076999,9.757587
20210720:07:13:18:452,0.075321585,0.19158402,9.759561
20210720:07:13:18:457,0.07719864,0.20124702,9.749535
