TIME,X,Y,Z
20210720:05:21:48:749,-0.0012740904,-4.0142573E-4,1.7453292E-4
20210720:05:21:48:752,-5.410521E-4,-1.2217305E-4,5.061455E-4
20210720:05:21:48:756,-5.235988E-5,5.9341197E-4,3.6651915E-4
20210720:05:21:48:760,5.2359875E-4,5.9341197E-4,2.2689281E-4
20210720:05:21:48:764,0.0013962634,4.0142573E-4,5.061455E-4
20210720:05:21:48:768,7.6794485E-4,3.8397242E-4,3.6651915E-4
20210720:05:21:48:773,8.726646E-5,-5.061455E-4,-6.981317E-5
20210720:05:21:48:776,2.9670598E-4,-5.9341197E-4,-2.7925268E-4
20210720:05:21:48:780,1.3962634E-4,7.15585E-4,0.0
20210720:05:21:48:784,-1.2217305E-4,9.948377E-4,1.5707963E-4
20210720:05:21:48:788,6.981317E-5,6.6322513E-4,1.9198621E-4
20210720:05:21:48:793,2.9670598E-4,-3.1415926E-4,1.9198621E-4
20210720:05:21:48:797,4.5378561E-4,-7.5049157E-4,1.9198621E-4
20210720:05:21:48:801,-0.001012291,-5.061455E-4,1.9198621E-4
20210720:05:21:48:804,4.363323E-4,8.726646E-5,1.9198621E-4
20210720:05:21:48:809,-2.6179937E-4,1.9198621E-4,5.061455E-4
20210720:05:21:48:813,-9.424778E-4,6.6322513E-4,5.235988E-5
20210720:05:21:48:818,1.2217305E-4,6.1086525E-4,3.6651915E-4
20210720:05:21:48:821,1.2217305E-4,8.5521134E-4,3.4906584E-4
20210720:05:21:48:825,2.9670598E-4,-4.1887903E-4,-2.0943952E-4
20210720:05:21:48:828,4.5378561E-4,0.0,1.2217305E-4
20210720:05:21:48:833,1.7453292E-4,1.7453292E-4,1.7453292E-4
20210720:05:21:48:837,0.0,2.0943952E-4,1.9198621E-4
20210720:05:21:48:840,-1.3962634E-4,2.0943952E-4,-2.2689281E-4
20210720:05:21:48:844,3.8397242E-4,6.6322513E-4,-1.7453292E-4
20210720:05:21:48:850,3.4906585E-5,2.9670598E-4,0.0
20210720:05:21:48:854,-1.7453292E-5,-5.061455E-4,-1.3962634E-4
20210720:05:21:48:857,-1.7453292E-5,-1.7453292E-5,0.0
20210720:05:21:48:860,4.0142573E-4,1.7453292E-4,-2.6179937E-4
20210720:05:21:48:864,-1.3962634E-4,-8.726646E-5,1.2217305E-4
20210720:05:21:48:869,-2.9670598E-4,3.4906585E-5,1.7453292E-4
20210720:05:21:48:872,-6.981317E-4,1.9198621E-4,1.9198621E-4
20210720:05:21:48:877,-3.8397242E-4,2.0943952E-4,-2.2689281E-4
20210720:05:21:48:881,3.4906585E-5,2.0943952E-4,1.2217305E-4
20210720:05:21:48:885,-1.7453292E-5,9.773844E-4,1.7453292E-4
20210720:05:21:48:888,-1.7453292E-5,4.712389E-4,1.9198621E-4
20210720:05:21:48:892,5.9341197E-4,2.6179937E-4,1.9198621E-4
20210720:05:21:48:897,6.457718E-4,-6.981317E-5,-2.2689281E-4
20210720:05:21:48:901,-2.2689281E-4,-2.6179937E-4,4.363323E-4
20210720:05:21:48:905,-1.7453292E-4,-4.1887903E-4,8.0285146E-4
20210720:05:21:48:908,8.2030473E-4,1.0471976E-4,-1.3962634E-4
20210720:05:21:48:912,5.410521E-4,1.9198621E-4,-1.5707963E-4
