TIME,X,Y,Z
20210720:05:21:48:749,0.06438487,0.20223343,9.745675
20210720:05:21:48:752,0.07291781,0.21093875,9.757799
20210720:05:21:48:756,0.073023155,0.20030849,9.759706
20210720:05:21:48:760,0.068732746,0.20116083,9.760346
20210720:05:21:48:764,0.062009823,0.1875043,9.762798
20210720:05:21:48:768,0.06947015,0.17203775,9.756219
20210720:05:21:48:773,0.084323786,0.17318699,9.750243
20210720:05:21:48:776,0.07808928,0.19470605,9.759064
20210720:05:21:48:780,0.08099106,0.20634188,9.75009
20210720:05:21:48:784,0.078194626,0.18269674,9.747082
20210720:05:21:48:788,0.06609912,0.18868226,9.751584
20210720:05:21:48:792,0.081287935,0.18422903,9.750156
20210720:05:21:48:796,0.07135679,0.1908466,9.752963
20210720:05:21:48:801,0.09159258,0.19889113,9.756994
20210720:05:21:48:804,0.07694007,0.20099802,9.742399
20210720:05:21:48:808,0.08074206,0.19293436,9.749562
20210720:05:21:48:813,0.082169,0.18693927,9.751995
20210720:05:21:48:818,0.07196013,0.17935443,9.750587
20210720:05:21:48:820,0.0739138,0.17899053,9.759168
20210720:05:21:48:824,0.08054095,0.18258181,9.768219
20210720:05:21:48:828,0.08753201,0.18310855,9.750521
20210720:05:21:48:833,0.07850108,0.19646819,9.76071
20210720:05:21:48:836,0.069949,0.19099984,9.755098
20210720:05:21:48:840,0.06939354,0.19912097,9.755826
20210720:05:21:48:844,0.06952762,0.19217779,9.766064
20210720:05:21:48:848,0.08048348,0.20132364,9.757205
20210720:05:21:48:852,0.06781337,0.19377711,9.753633
20210720:05:21:48:856,0.078481935,0.18416199,9.757693
20210720:05:21:48:860,0.078548975,0.18958247,9.756793
20210720:05:21:48:864,0.071816474,0.1883662,9.761266
20210720:05:21:48:869,0.073176384,0.19635327,9.760031
20210720:05:21:48:872,0.08834605,0.18499517,9.754677
20210720:05:21:48:876,0.08555919,0.18191144,9.754734
20210720:05:21:48:880,0.0842759,0.19021454,9.753987
20210720:05:21:48:885,0.075570576,0.1829266,9.760289
20210720:05:21:48:888,0.092780106,0.17839676,9.755308
20210720:05:21:48:892,0.08350976,0.17772637,9.750473
20210720:05:21:48:896,0.076805994,0.19463903,9.737707
20210720:05:21:48:900,0.07581001,0.2043116,9.751727
20210720:05:21:48:904,0.07198885,0.19173725,9.748327
20210720:05:21:48:908,0.06616616,0.17992905,9.745617
20210720:05:21:48:912,0.07363607,0.19564459,9.744621
20210720:05:21:48:917,0.07530243,0.2045989,9.7415285
20210720:05:21:48:920,0.07896077,0.19203414,9.760423
20210720:05:21:48:924,0.06673119,0.19426553,9.757024
20210720:05:21:48:928,0.06486372,0.1908466,9.759465
20210720:05:21:48:932,0.06944143,0.18546444,9.758766
20210720:05:21:48:936,0.07619308,0.19449538,9.759849
20210720:05:21:48:940,0.08103894,0.17930655,9.754686
20210720:05:21:48:944,0.082044505,0.17839676,9.754227
20210720:05:21:48:948,0.07508217,0.16795804,9.754208
20210720:05:21:48:954,0.08073248,0.18631677,9.743894
20210720:05:21:48:956,0.07421068,0.18479407,9.754408
20210720:05:21:48:960,0.07438306,0.18913235,9.754878
20210720:05:21:48:964,0.0785777,0.19106688,9.757827
20210720:05:21:48:968,0.08483135,0.2045989,9.759887
20210720:05:21:48:972,0.08462067,0.1965065,9.756343
20210720:05:21:48:977,0.08033025,0.18575174,9.76908
20210720:05:21:48:981,0.07534073,0.18371189,9.751057
20210720:05:21:48:985,0.08722556,0.18549317,9.771618
20210720:05:21:49:002,0.07719864,0.17914376,9.760719
20210720:05:21:49:003,0.080148295,0.17657717,9.757655
20210720:05:21:49:003,0.07757214,0.18895039,9.761908
20210720:05:21:49:003,0.074565016,0.19810583,9.746297
20210720:05:21:49:005,0.08167101,0.19382499,9.748777
20210720:05:21:49:008,0.082705304,0.1977802,9.732382
20210720:05:21:49:018,0.07704541,0.19167021,9.739966
20210720:05:21:49:019,0.08661264,0.19178513,9.736586
20210720:05:21:49:021,0.081958316,0.18441099,9.757789
20210720:05:21:49:024,0.082542494,0.1984027,9.765967
20210720:05:21:49:051,0.081603974,0.20603542,9.761974
20210720:05:21:49:052,0.0851857,0.19029115,9.750128
20210720:05:21:49:052,0.07884585,0.19755037,9.74057
20210720:05:21:49:052,0.07588662,0.18722658,9.746996
20210720:05:21:49:053,0.07175901,0.1901092,9.783369
20210720:05:21:49:053,0.04202303,0.190521,9.736289
20210720:05:21:49:053,0.10200257,0.20769222,9.686327
20210720:05:21:49:056,0.055794474,0.18146133,9.832986
