TIME,X,Y,Z
20210720:07:51:33:828,0.065601125,0.19372922,9.76523
20210720:07:51:33:828,0.07197928,0.17519811,9.747111
20210720:07:51:33:828,0.075187504,0.1817295,9.737668
20210720:07:51:33:832,0.078548975,0.18541655,9.744737
20210720:07:51:33:836,0.078884155,0.18322347,9.749773
20210720:07:51:33:844,0.07426813,0.16619591,9.74781
20210720:07:51:33:845,0.06517975,0.18503347,9.751401
20210720:07:51:33:848,0.07092583,0.18805017,9.746815
20210720:07:51:33:852,0.07966945,0.19440918,9.754745
20210720:07:51:33:856,0.07861601,0.19079871,9.762951
20210720:07:51:33:860,0.08532935,0.19978178,9.75936
20210720:07:51:33:864,0.08089529,0.19233102,9.743855
20210720:07:51:33:868,0.07627927,0.17771679,9.738817
20210720:07:51:33:872,0.07940131,0.18559851,9.747494
20210720:07:51:33:877,0.08395986,0.18691054,9.751593
20210720:07:51:33:880,0.07484274,0.18782991,9.773965
20210720:07:51:33:884,0.06821559,0.19106688,9.759657
20210720:07:51:33:888,0.064653024,0.1903965,9.747178
20210720:07:51:33:893,0.09019437,0.21606234,9.742399
20210720:07:51:33:897,0.078194626,0.20215681,9.753355
20210720:07:51:33:900,0.09024225,0.19831651,9.753854
20210720:07:51:33:904,0.0872926,0.20641848,9.770058
20210720:07:51:33:909,0.076652765,0.20264523,9.750118
20210720:07:51:33:912,0.08155608,0.19971472,9.758776
20210720:07:51:33:916,0.085080355,0.20494367,9.763525
20210720:07:51:33:921,0.074181944,0.19409314,9.760748
20210720:07:51:33:924,0.0642891,0.20451272,9.754208
20210720:07:51:33:929,0.08652645,0.19299181,9.750999
20210720:07:51:33:933,0.07165367,0.19594146,9.736127
20210720:07:51:33:936,0.07229531,0.1856464,9.746279
20210720:07:51:33:940,0.07584831,0.18491857,9.756391
20210720:07:51:33:944,0.078376584,0.18508138,9.757042
20210720:07:51:33:948,0.074756555,0.20256862,9.746671
20210720:07:51:33:952,0.09202354,0.17847337,9.756133
20210720:07:51:33:956,0.09629479,0.18631677,9.7541685
20210720:07:51:33:960,0.086401954,0.17345512,9.764474
20210720:07:51:33:964,0.07110779,0.18039832,9.771694
20210720:07:51:33:968,0.08064629,0.19187132,9.7596855
20210720:07:51:33:972,0.08088571,0.20054792,9.746948
20210720:07:51:33:976,0.09444647,0.18639338,9.748873
20210720:07:51:33:980,0.09774089,0.18633594,9.757397
20210720:07:51:33:985,0.08520485,0.18965909,9.748432
20210720:07:51:33:988,0.086440265,0.19824947,9.749467
20210720:07:51:33:994,0.08401733,0.20070115,9.74487
20210720:07:51:33:996,0.07626011,0.20101719,9.758067
20210720:07:51:34:001,0.080157876,0.17910543,9.763143
20210720:07:51:34:004,0.08203493,0.1879161,9.76549
20210720:07:51:34:009,0.086775444,0.1955967,9.767683
20210720:07:51:34:013,0.07635588,0.19796218,9.761908
20210720:07:51:34:017,0.06782295,0.2017546,9.747532
20210720:07:51:34:021,0.075982384,0.18181567,9.751469
20210720:07:51:34:027,0.083404414,0.19753122,9.750128
20210720:07:51:34:028,0.07387549,0.19731094,9.753182
20210720:07:51:34:032,0.0728795,0.20809443,9.746259
20210720:07:51:34:036,0.077054985,0.21505678,9.7547245
20210720:07:51:34:040,0.08622957,0.20127574,9.756448
20210720:07:51:34:044,0.07419152,0.20763475,9.752149
20210720:07:51:34:049,0.07613561,0.21067059,9.745244
20210720:07:51:34:052,0.07380845,0.19909224,9.747609
20210720:07:51:34:056,0.07744764,0.19955193,9.738646
20210720:07:51:34:061,0.065534085,0.19539559,9.747303
20210720:07:51:34:064,0.06839755,0.186221,9.738837
20210720:07:51:34:068,0.06378153,0.19486886,9.760269
20210720:07:51:34:072,0.086909525,0.18556978,9.764579
20210720:07:51:34:077,0.071749434,0.18087715,9.747121
20210720:07:51:34:080,0.06617574,0.17751569,9.74691
20210720:07:51:34:085,0.07462248,0.18727446,9.752196
20210720:07:51:34:088,0.077687055,0.18756177,9.752646
20210720:07:51:34:093,0.073961675,0.20205146,9.748194
20210720:07:51:34:096,0.07887458,0.19635327,9.746901
20210720:07:51:34:101,0.08213069,0.18683392,9.753815
20210720:07:51:34:104,0.09132443,0.18720742,9.758229
20210720:07:51:34:109,0.08849928,0.1949359,9.748835
20210720:07:51:34:112,0.07748595,0.20330603,9.738731
20210720:07:51:34:116,0.08074206,0.20522138,9.7499075
20210720:07:51:34:120,0.08327033,0.20964587,9.75642
20210720:07:51:34:126,0.07519709,0.19202456,9.763133
20210720:07:51:34:128,0.079774804,0.19446665,9.760614
20210720:07:51:34:133,0.076873034,0.19991584,9.755989
20210720:07:51:34:136,0.07617392,0.18692012,9.7570715
20210720:07:51:34:140,0.07797436,0.19090407,9.751478
20210720:07:51:34:145,0.07373183,0.18473661,9.760145
20210720:07:51:34:148,0.07675811,0.18418115,9.753843
20210720:07:51:34:152,0.07846278,0.19826864,9.747685
20210720:07:51:34:156,0.07194097,0.19841228,9.7583065
20210720:07:51:34:161,0.098392114,0.1915936,9.7639
20210720:07:51:34:164,0.08785763,0.19465818,9.772117
20210720:07:51:34:168,0.08919838,0.18042703,9.752178
20210720:07:51:34:172,0.08471643,0.19101898,9.753355
20210720:07:51:34:177,0.07293696,0.18487068,9.760461
20210720:07:51:34:180,0.07773494,0.18391299,9.726674
20210720:07:51:34:184,0.09209058,0.19012834,9.789211
20210720:07:51:34:188,0.040260896,0.16554467,9.744707
20210720:07:51:34:193,0.1207348,0.1837502,9.671196
20210720:07:51:34:196,0.09257899,0.1858954,9.760757
20210720:07:51:34:200,0.07365522,0.18533994,9.744631
20210720:07:51:34:204,0.096697025,0.17197073,9.777268
20210720:07:51:34:209,0.062479086,0.16607141,9.740676
20210720:07:51:34:213,0.09755893,0.1879161,9.792391
20210720:07:51:34:216,0.06955635,0.20095013,9.76795
20210720:07:51:34:220,0.09782708,0.2108334,9.729873
20210720:07:51:34:226,0.054932564,0.18786822,9.74014
20210720:07:51:34:228,0.073004,0.19236933,9.717644
20210720:07:51:34:232,0.07306146,0.18451634,9.75597
20210720:07:51:34:236,0.08083783,0.18484195,9.710499
20210720:07:51:34:241,0.07737102,0.1879161,9.78811
20210720:07:51:34:245,0.090500824,0.19000384,9.716877
20210720:07:51:34:248,0.07887458,0.19846018,9.764991
20210720:07:51:34:252,0.046648625,0.18663281,9.7266655
20210720:07:51:34:256,0.09998187,0.20095971,9.774529
20210720:07:51:34:260,0.07736144,0.19887197,9.707693
20210720:07:51:34:264,0.10112151,0.20930111,9.772931
20210720:07:51:34:268,0.08506119,0.18970697,9.688491
20210720:07:51:34:272,0.10097785,0.19965728,9.756784
20210720:07:51:34:276,0.07559931,0.18154754,9.721895
20210720:07:51:34:280,0.09495404,0.1846504,9.792199
20210720:07:51:34:284,0.05244259,0.19187132,9.740034
20210720:07:51:34:288,0.07442136,0.20601627,9.774921
20210720:07:51:34:293,0.07223786,0.20182163,9.737314
20210720:07:51:34:297,0.08139328,0.1903965,9.762338
20210720:07:51:34:301,0.06684612,0.19900604,9.754629
20210720:07:51:34:304,0.09395805,0.1931163,9.76163
20210720:07:51:34:309,0.071347214,0.21311268,9.757081
20210720:07:51:34:312,0.09080728,0.2002223,9.762817
20210720:07:51:34:316,0.07377972,0.18969738,9.7357435
20210720:07:51:34:320,0.065696895,0.19046353,9.754705
20210720:07:51:34:325,0.07218997,0.21449174,9.732228
20210720:07:51:34:328,0.06704722,0.19783768,9.766629
20210720:07:51:34:332,0.07760087,0.2117049,9.719999
20210720:07:51:34:336,0.07767748,0.20846793,9.770526
20210720:07:51:34:340,0.08383536,0.19570205,9.7306385
20210720:07:51:34:345,0.09165004,0.2032773,9.751306
20210720:07:51:34:349,0.08436209,0.2100098,9.697925
20210720:07:51:34:352,0.09210015,0.2172786,9.741183
20210720:07:51:34:356,0.088135354,0.2048479,9.695962
20210720:07:51:34:360,0.08835562,0.2002223,9.764043
20210720:07:51:34:364,0.07885543,0.20955011,9.700174
20210720:07:51:34:368,0.07657615,0.19247466,9.764704
20210720:07:51:34:372,0.08227435,0.19681296,9.693931
20210720:07:51:34:377,0.09085517,0.17976624,9.778839
20210720:07:51:34:380,0.05931874,0.18663281,9.702876
20210720:07:51:34:384,0.076327145,0.19922632,9.779423
20210720:07:51:34:388,0.07020757,0.20874566,9.709101
20210720:07:51:34:393,0.09311529,0.19396864,9.782871
20210720:07:51:34:396,0.09323979,0.18415242,9.71387
20210720:07:51:34:400,0.077658325,0.17526513,9.773017
20210720:07:51:34:404,0.0889398,0.18831833,9.739536
20210720:07:51:34:409,0.053639695,0.18154754,9.773352
20210720:07:51:34:412,0.06476794,0.18524417,9.765268
20210720:07:51:34:416,0.06070738,0.18705419,9.752274
20210720:07:51:34:420,0.08026321,0.19866128,9.756536
20210720:07:51:34:425,0.066482194,0.18493772,9.765441
20210720:07:51:34:428,0.0853485,0.18171991,9.758249
20210720:07:51:34:432,0.07913315,0.19277154,9.733119
20210720:07:51:34:437,0.08575072,0.18286912,9.7515745
20210720:07:51:34:441,0.079142734,0.1831277,9.720497
20210720:07:51:34:444,0.096371405,0.18410453,9.775707
20210720:07:51:34:448,0.075426936,0.19916886,9.729633
20210720:07:51:34:452,0.07376057,0.19819202,9.772423
20210720:07:51:34:456,0.08344272,0.19755037,9.733607
20210720:07:51:34:460,0.07627927,0.1775923,9.775764
20210720:07:51:34:464,0.08689036,0.18141346,9.768861
20210720:07:51:34:468,0.0692882,0.19006132,9.787765
20210720:07:51:34:472,0.0889398,0.19169894,9.768065
20210720:07:51:34:476,0.0765953,0.19322164,9.769827
20210720:07:51:34:481,0.09843999,0.20287508,9.7548685
20210720:07:51:34:484,0.08566453,0.19009005,9.741748
20210720:07:51:34:489,0.09652463,0.2141374,9.754103
20210720:07:51:34:492,0.08293515,0.20929153,9.717395
20210720:07:51:34:497,0.09490616,0.20684946,9.757512
20210720:07:51:34:501,0.09250238,0.1880406,9.722193
20210720:07:51:34:504,0.089811295,0.20219512,9.769416
20210720:07:51:34:508,0.08888235,0.18340543,9.740465
20210720:07:51:34:512,0.091889456,0.18673816,9.786471
20210720:07:51:34:517,0.106005676,0.1894867,9.76637
20210720:07:51:34:521,0.06956592,0.18602946,9.774846
20210720:07:51:34:527,0.09168835,0.18457378,9.757205
20210720:07:51:34:530,0.09651506,0.18208383,9.749698
20210720:07:51:34:532,0.08158482,0.18824172,9.75755
20210720:07:51:34:536,0.061349027,0.1814326,9.749572
20210720:07:51:34:541,0.06978619,0.19368133,9.761534
20210720:07:51:34:544,0.06487329,0.19305885,9.760212
20210720:07:51:34:548,0.06694188,0.1948114,9.782335
20210720:07:51:34:552,0.08317457,0.19076999,9.747475
20210720:07:51:34:556,0.081422016,0.20242497,9.766026
20210720:07:51:34:560,0.082590386,0.18733193,9.742372
20210720:07:51:34:564,0.08837477,0.18087715,9.753155
20210720:07:51:34:568,0.10443508,0.19385374,9.737956
20210720:07:51:34:572,0.08963891,0.19462945,9.751803
20210720:07:51:34:577,0.06919243,0.18910362,9.752168
20210720:07:51:34:581,0.052634127,0.17345512,9.758738
20210720:07:51:34:584,0.07120356,0.18170077,9.7448225
20210720:07:51:34:588,0.081067674,0.18359697,9.751545
20210720:07:51:34:593,0.08375875,0.1925034,9.758249
20210720:07:51:34:596,0.092646025,0.20824766,9.751928
20210720:07:51:34:600,0.07963115,0.19916886,9.738349
20210720:07:51:34:604,0.06537128,0.18341501,9.7569275
20210720:07:51:34:621,0.084352516,0.20451272,9.751928
20210720:07:51:34:623,0.08169016,0.19688958,9.757483
20210720:07:51:34:623,0.073645644,0.20681114,9.751039
20210720:07:51:34:624,0.078893736,0.19602767,9.746584
20210720:07:51:34:624,0.07265923,0.21197304,9.755404
20210720:07:51:34:628,0.0822935,0.18632635,9.751353
