TIME,X,Y,Z
20210720:00:23:48:739,7.853982E-4,3.3161257E-4,-2.0943952E-4
20210720:00:23:48:742,-8.726646E-5,1.0471976E-4,-5.410521E-4
20210720:00:23:48:744,-6.283185E-4,6.981317E-5,4.0142573E-4
20210720:00:23:48:748,-1.7453292E-5,5.061455E-4,4.363323E-4
20210720:00:23:48:752,-8.0285146E-4,1.3962634E-4,-3.4906585E-5
20210720:00:23:48:756,-8.726646E-4,-3.4906584E-4,-6.981317E-5
20210720:00:23:48:760,2.443461E-4,0.0,-2.6179937E-4
20210720:00:23:48:764,7.5049157E-4,5.235988E-5,-4.1887903E-4
20210720:00:23:48:769,0.0017802358,3.8397242E-4,-7.5049157E-4
20210720:00:23:48:773,0.0014660766,0.001134464,-3.1415926E-4
20210720:00:23:48:777,6.981317E-5,2.443461E-4,-1.0471976E-4
20210720:00:23:48:781,4.0142573E-4,8.726646E-5,1.5707963E-4
20210720:00:23:48:784,1.3962634E-4,6.981317E-5,5.2359875E-4
20210720:00:23:48:789,-1.3962634E-4,6.981317E-5,4.5378561E-4
20210720:00:23:48:792,3.6651915E-4,6.981317E-5,-1.7453292E-4
20210720:00:23:48:797,1.3962634E-4,6.981317E-5,1.7453292E-5
20210720:00:23:48:801,-1.3962634E-4,-3.6651915E-4,5.235988E-5
20210720:00:23:48:805,3.6651915E-4,0.0,-2.2689281E-4
20210720:00:23:48:809,-1.5707963E-4,5.235988E-5,-1.0471976E-4
20210720:00:23:48:813,-3.1415926E-4,-3.6651915E-4,-2.6179937E-4
20210720:00:23:48:816,-5.410521E-4,0.0011868239,-1.0471976E-4
20210720:00:23:48:821,2.9670598E-4,3.8397242E-4,3.4906585E-5
20210720:00:23:48:826,-6.1086525E-4,1.2217305E-4,-3.6651915E-4
20210720:00:23:48:828,-2.6179937E-4,-6.6322513E-4,0.0
20210720:00:23:48:833,2.0943952E-4,-1.7453292E-4,-3.6651915E-4
20210720:00:23:48:837,1.2217305E-4,3.3161257E-4,0.0
20210720:00:23:48:841,-4.5378561E-4,5.5850536E-4,-2.443461E-4
20210720:00:23:48:844,1.9198621E-4,-1.7453292E-5,-5.410521E-4
20210720:00:23:48:848,-6.283185E-4,-0.001012291,-3.3161257E-4
20210720:00:23:48:852,3.4906585E-5,-4.886922E-4,-1.2217305E-4
20210720:00:23:48:857,8.726646E-5,2.7925268E-4,-4.0142573E-4
20210720:00:23:48:861,2.7925268E-4,2.2689281E-4,-3.1415926E-4
20210720:00:23:48:864,0.0,-6.457718E-4,-1.0471976E-4
20210720:00:23:48:868,6.981317E-5,-1.7453292E-4,-2.6179937E-4
20210720:00:23:48:873,2.7925268E-4,-4.0142573E-4,-5.410521E-4
20210720:00:23:48:877,-2.9670598E-4,4.1887903E-4,-7.853982E-4
20210720:00:23:48:881,2.0943952E-4,1.2217305E-4,1.0471976E-4
20210720:00:23:48:885,-4.363323E-4,6.981317E-5,2.0943952E-4
20210720:00:23:48:892,-1.0471976E-4,6.981317E-5,8.726646E-5
20210720:00:23:48:893,3.6651915E-4,3.8397242E-4,6.981317E-5
20210720:00:23:48:897,1.7453292E-5,2.443461E-4,6.981317E-5
20210720:00:23:48:901,4.0142573E-4,8.726646E-5,-8.0285146E-4
20210720:00:23:48:906,4.5378561E-4,5.061455E-4,3.6651915E-4
20210720:00:23:48:909,1.7453292E-5,1.3962634E-4,1.2217305E-4
20210720:00:23:48:913,4.0142573E-4,6.981317E-5,6.981317E-5
20210720:00:23:48:917,0.0013439035,6.981317E-5,6.981317E-5
20210720:00:23:48:921,9.250245E-4,-2.2689281E-4,-3.6651915E-4
20210720:00:23:48:925,0.0011170107,-1.0471976E-4,0.0
20210720:00:23:48:929,5.7595863E-4,-5.7595863E-4,-2.443461E-4
20210720:00:23:48:932,-0.001012291,-2.7925268E-4,-1.0471976E-4
20210720:00:23:48:936,-1.7453292E-5,0.0,3.4906585E-5
20210720:00:23:48:941,3.8397242E-4,5.235988E-5,-2.443461E-4
20210720:00:23:48:945,1.3962634E-4,6.981317E-5,-1.0471976E-4
20210720:00:23:48:950,-7.6794485E-4,6.981317E-5,3.4906585E-5
20210720:00:23:48:955,0.0,3.8397242E-4,3.8397242E-4
20210720:00:23:48:959,4.0142573E-4,2.443461E-4,2.443461E-4
20210720:00:23:48:961,1.7453292E-5,5.410521E-4,1.0471976E-4
