TIME,X,Y,Z
20210720:08:03:44:885,1.0471976E-4,3.4906585E-5,-7.330383E-4
20210720:08:03:44:889,3.8397242E-4,0.0,-3.4906584E-4
20210720:08:03:44:893,-4.363323E-4,-3.3161257E-4,2.6179937E-4
20210720:08:03:44:896,-8.3775807E-4,-1.9198621E-4,-5.061455E-4
20210720:08:03:44:900,0.0021293017,2.6179937E-4,-1.9198621E-4
20210720:08:03:44:904,9.250245E-4,-1.5707963E-4,-5.7595863E-4
20210720:08:03:44:908,-6.1086525E-4,-1.7453292E-4,2.2689281E-4
20210720:08:03:44:912,-7.330383E-4,-3.4906585E-5,2.2689281E-4
20210720:08:03:44:918,4.363323E-4,-1.7453292E-5,5.235988E-5
20210720:08:03:44:920,0.0,-3.3161257E-4,1.7453292E-5
20210720:08:03:44:926,-1.7453292E-4,-0.0015358897,-2.2689281E-4
20210720:08:03:44:928,-5.2359875E-4,-2.6179937E-4,1.5707963E-4
20210720:08:03:44:932,-2.0943952E-4,-3.6651915E-4,3.4906585E-5
20210720:08:03:44:937,1.7453292E-5,-2.0943952E-4,2.0943952E-4
20210720:08:03:44:940,2.443461E-4,2.443461E-4,3.4906585E-5
20210720:08:03:44:947,9.0757123E-4,9.0757123E-4,-5.410521E-4
20210720:08:03:44:949,5.2359875E-4,2.443461E-4,-3.8397242E-4
20210720:08:03:44:954,-5.9341197E-4,1.7453292E-5,-8.726646E-4
20210720:08:03:44:957,-9.773844E-4,0.0,5.235988E-5
20210720:08:03:44:960,4.0142573E-4,-1.7453292E-5,1.3962634E-4
20210720:08:03:44:968,6.283185E-4,-4.5378561E-4,-2.0943952E-4
20210720:08:03:44:970,1.5707963E-4,-8.726646E-5,1.5707963E-4
20210720:08:03:44:972,-1.5707963E-4,2.7925268E-4,1.5707963E-4
20210720:08:03:44:976,5.2359875E-4,4.5378561E-4,-0.0014137167
20210720:08:03:44:980,-4.1887903E-4,-1.2217305E-4,-4.712389E-4
20210720:08:03:44:986,-2.6179937E-4,-6.1086525E-4,2.443461E-4
20210720:08:03:44:989,-2.2689281E-4,6.283185E-4,5.235988E-5
20210720:08:03:44:993,-2.2689281E-4,2.0943952E-4,-2.2689281E-4
20210720:08:03:44:997,-8.726646E-5,0.0,-4.5378561E-4
20210720:08:03:45:001,-3.3161257E-4,-3.3161257E-4,0.0
20210720:08:03:45:006,-2.443461E-4,1.0471976E-4,1.3962634E-4
20210720:08:03:45:009,-2.2689281E-4,1.2217305E-4,8.726646E-5
20210720:08:03:45:013,-2.2689281E-4,-2.9670598E-4,1.7453292E-5
20210720:08:03:45:018,-2.2689281E-4,-1.9198621E-4,3.3161257E-4
20210720:08:03:45:021,-2.2689281E-4,-4.886922E-4,-3.6651915E-4
20210720:08:03:45:025,-6.6322513E-4,-4.0142573E-4,1.3962634E-4
20210720:08:03:45:028,0.0,-9.5993106E-4,-8.726646E-5
20210720:08:03:45:033,3.6651915E-4,-2.9670598E-4,6.283185E-4
20210720:08:03:45:037,1.7453292E-4,-8.2030473E-4,4.363323E-4
20210720:08:03:45:041,0.0014835298,-2.7925268E-4,-9.773844E-4
20210720:08:03:45:045,2.9670598E-4,-8.2030473E-4,-0.0012915436
20210720:08:03:45:050,-0.001012291,-0.0010297443,-4.5378561E-4
20210720:08:03:45:053,6.981317E-5,0.0,-1.7453292E-4
