TIME,X,Y,Z
20210720:05:10:45:910,5.410521E-4,0.0,5.7595863E-4
20210720:05:10:45:912,-5.235988E-5,1.0471976E-4,0.0
20210720:05:10:45:917,5.9341197E-4,1.2217305E-4,-3.4906584E-4
20210720:05:10:45:921,6.457718E-4,5.5850536E-4,-1.5707963E-4
20210720:05:10:45:925,1.3962634E-4,1.9198621E-4,4.886922E-4
20210720:05:10:45:929,0.0,1.3962634E-4,7.330383E-4
20210720:05:10:45:932,-1.3962634E-4,5.5850536E-4,-4.1887903E-4
20210720:05:10:45:936,2.6179937E-4,5.061455E-4,-2.9670598E-4
20210720:05:10:45:940,-1.0471976E-4,3.1415926E-4,1.5707963E-4
20210720:05:10:45:944,-1.5707963E-4,4.712389E-4,5.410521E-4
20210720:05:10:45:949,6.981317E-4,3.1415926E-4,2.9670598E-4
20210720:05:10:45:953,2.7925268E-4,1.5707963E-4,-5.235988E-5
20210720:05:10:45:956,4.5378561E-4,1.2217305E-4,-6.806784E-4
20210720:05:10:45:962,-3.8397242E-4,-1.7453292E-4,-1.7453292E-5
20210720:05:10:45:964,-1.7453292E-5,-3.4906585E-5,-4.1887903E-4
20210720:05:10:45:968,-1.7453292E-5,-6.457718E-4,3.1415926E-4
20210720:05:10:45:972,-1.3962634E-4,-5.5850536E-4,6.981317E-4
20210720:05:10:45:976,-4.886922E-4,-0.0011868239,0.0
20210720:05:10:45:981,-3.4906585E-5,8.726646E-5,-9.773844E-4
20210720:05:10:45:985,4.0142573E-4,2.443461E-4,-9.5993106E-4
20210720:05:10:45:988,-6.981317E-5,0.0013439035,-3.8397242E-4
20210720:05:10:45:993,1.3962634E-4,-4.712389E-4,4.5378561E-4
20210720:05:10:45:997,4.363323E-4,-8.0285146E-4,-1.7453292E-5
20210720:05:10:46:000,-3.8397242E-4,-3.3161257E-4,-2.2689281E-4
20210720:05:10:46:004,-3.3161257E-4,-6.981317E-5,3.4906585E-5
20210720:05:10:46:008,2.2689281E-4,-2.0943952E-4,-5.410521E-4
20210720:05:10:46:013,-4.1887903E-4,-5.235988E-5,0.0
20210720:05:10:46:016,0.0016057029,8.726646E-5,2.0943952E-4
20210720:05:10:46:020,3.6651915E-4,1.2217305E-4,-5.235988E-5
20210720:05:10:46:024,-7.15585E-4,-1.7453292E-4,6.981317E-5
20210720:05:10:46:028,-2.0943952E-4,-5.235988E-5,3.4906584E-4
20210720:05:10:46:033,-3.6651915E-4,8.726646E-5,1.3962634E-4
20210720:05:10:46:037,-3.3161257E-4,-0.0010646508,-6.981317E-5
20210720:05:10:46:040,-1.9198621E-4,-5.061455E-4,5.061455E-4
20210720:05:10:46:046,-1.7453292E-4,-1.0471976E-4,-1.7453292E-5
20210720:05:10:46:049,2.6179937E-4,8.726646E-5,-9.948377E-4
20210720:05:10:46:052,-9.773844E-4,-1.9198621E-4,-3.8397242E-4
20210720:05:10:46:057,1.2217305E-4,-8.0285146E-4,3.3161257E-4
20210720:05:10:46:061,-8.726646E-4,-0.0010297443,6.981317E-4
20210720:05:10:46:065,0.0017802358,0.0013089969,3.1415926E-4
20210720:05:10:46:068,0.0010297443,0.0014660766,2.6179937E-4
20210720:05:10:46:072,1.7453292E-5,9.0757123E-4,-5.235988E-5
20210720:05:10:46:077,1.5707963E-4,2.443461E-4,-1.0471976E-4
20210720:05:10:46:081,4.363323E-4,1.3962634E-4,-8.2030473E-4
20210720:05:10:46:084,-6.981317E-5,1.2217305E-4,-6.806784E-4
20210720:05:10:46:089,-9.0757123E-4,-1.7453292E-4,-4.712389E-4
20210720:05:10:46:094,-4.1887903E-4,-3.6651915E-4,-2.9670598E-4
20210720:05:10:46:097,-2.0943952E-4,-8.3775807E-4,4.712389E-4
20210720:05:10:46:101,0.001012291,-0.0016755161,-1.3962634E-4
20210720:05:10:46:104,4.5378561E-4,-4.1887903E-4,2.9670598E-4
20210720:05:10:46:108,3.6651915E-4,4.712389E-4,-6.1086525E-4
20210720:05:10:46:112,-4.0142573E-4,-1.2217305E-4,1.0471976E-4
20210720:05:10:46:116,-6.457718E-4,-3.4906585E-5,5.410521E-4
20210720:05:10:46:120,-6.981317E-4,8.726646E-5,2.9670598E-4
20210720:05:10:46:124,8.0285146E-4,1.2217305E-4,-4.886922E-4
20210720:05:10:46:128,-6.981317E-5,8.726646E-4,-7.5049157E-4
20210720:05:10:46:132,-2.7925268E-4,3.6651915E-4,3.8397242E-4
20210720:05:10:46:137,-1.9198621E-4,1.5707963E-4,4.0142573E-4
20210720:05:10:46:141,-8.0285146E-4,-2.9670598E-4,-1.5707963E-4
20210720:05:10:46:145,-5.410521E-4,-3.8397242E-4,-2.443461E-4
20210720:05:10:46:148,-2.2689281E-4,3.4906584E-4,-1.3962634E-4
