TIME,X,Y,Z
20210720:08:15:25:555,0.0029321532,0.0016406095,-0.00143117
20210720:08:15:25:556,2.0943952E-4,2.443461E-4,1.7453292E-5
20210720:08:15:25:560,1.9198621E-4,1.7453292E-5,5.7595863E-4
20210720:08:15:25:565,-2.9670598E-4,0.0,4.712389E-4
20210720:08:15:25:569,-3.1415926E-4,-1.7453292E-5,2.0943952E-4
20210720:08:15:25:572,2.2689281E-4,-3.3161257E-4,-3.3161257E-4
20210720:08:15:25:576,1.9198621E-4,-1.9198621E-4,-3.6651915E-4
20210720:08:15:25:581,0.0,-8.0285146E-4,6.981317E-5
20210720:08:15:25:584,-1.3962634E-4,-2.7925268E-4,2.6179937E-4
20210720:08:15:25:588,-1.5707963E-4,3.6651915E-4,4.1887903E-4
20210720:08:15:25:592,2.6179937E-4,3.4906584E-4,-2.2689281E-4
20210720:08:15:25:597,-5.410521E-4,1.5707963E-4,-5.2359875E-4
20210720:08:15:25:600,-0.0013089969,-0.0013788101,1.5707963E-4
20210720:08:15:25:604,-2.9670598E-4,-6.283185E-4,1.5707963E-4
20210720:08:15:25:609,-0.001134464,-1.2217305E-4,7.15585E-4
20210720:08:15:25:614,-2.7925268E-4,0.0010297443,5.235988E-5
20210720:08:15:25:617,0.001134464,7.15585E-4,-1.5707963E-4
20210720:08:15:25:621,1.5707963E-4,2.2689281E-4,2.2689281E-4
20210720:08:15:25:625,-1.0471976E-4,-0.0010471975,2.9670598E-4
20210720:08:15:25:629,-6.1086525E-4,-4.363323E-4,1.7453292E-4
20210720:08:15:25:632,-2.443461E-4,-4.0142573E-4,-1.7453292E-5
20210720:08:15:25:637,8.726646E-4,8.726646E-5,-6.283185E-4
20210720:08:15:25:641,6.981317E-4,1.2217305E-4,1.3962634E-4
20210720:08:15:25:645,-7.853982E-4,-3.1415926E-4,-5.9341197E-4
20210720:08:15:25:650,-8.726646E-5,-6.283185E-4,-1.3962634E-4
20210720:08:15:25:653,-3.4906585E-5,-1.2217305E-4,-0.0012217305
20210720:08:15:25:657,0.0023561944,0.0013439035,-0.001012291
20210720:08:15:25:661,-5.5850536E-4,-3.4906584E-4,-5.9341197E-4
20210720:08:15:25:665,-3.6651915E-4,-0.0010821042,1.7453292E-5
20210720:08:15:25:670,-4.5378561E-4,-1.3962634E-4,-3.4906584E-4
20210720:08:15:25:673,-2.0943952E-4,0.0014660766,-3.6651915E-4
20210720:08:15:25:676,1.2217305E-4,0.0014835298,6.981317E-5
20210720:08:15:25:682,3.1415926E-4,2.2689281E-4,2.6179937E-4
20210720:08:15:25:684,4.712389E-4,0.0,2.9670598E-4
20210720:08:15:25:689,0.0014486233,-7.6794485E-4,7.5049157E-4
20210720:08:15:25:692,3.3161257E-4,-2.6179937E-4,5.061455E-4
20210720:08:15:25:697,-8.726646E-5,-5.235988E-5,-5.410521E-4
20210720:08:15:25:700,-1.5707963E-4,-1.7453292E-5,-3.8397242E-4
20210720:08:15:25:705,1.2217305E-4,-7.853982E-4,3.1415926E-4
20210720:08:15:25:708,0.0,-0.0011519173,6.283185E-4
20210720:08:15:25:713,-1.3962634E-4,-2.0943952E-4,8.0285146E-4
20210720:08:15:25:717,-0.0010471975,0.001012291,-3.4906584E-4
20210720:08:15:25:721,0.0,8.726646E-5,-4.1887903E-4
20210720:08:15:25:724,-1.7453292E-5,-5.7595863E-4,-0.0010821042
20210720:08:15:25:728,-1.3962634E-4,-5.5850536E-4,5.2359875E-4
20210720:08:15:25:732,-1.5707963E-4,9.5993106E-4,7.853982E-4
20210720:08:15:25:736,0.0014660766,0.001012291,8.2030473E-4
20210720:08:15:25:741,2.0943952E-4,8.3775807E-4,3.8397242E-4
20210720:08:15:25:745,6.457718E-4,-1.9198621E-4,-2.9670598E-4
20210720:08:15:25:749,4.0142573E-4,-1.7453292E-4,-6.6322513E-4
20210720:08:15:25:752,9.250245E-4,-3.4906585E-5,-5.410521E-4
20210720:08:15:25:756,3.1415926E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:15:25:761,4.712389E-4,0.0012915436,-1.9198621E-4
20210720:08:15:25:765,-3.8397242E-4,5.061455E-4,5.410521E-4
20210720:08:15:25:769,-7.853982E-4,-4.363323E-4,1.5707963E-4
20210720:08:15:25:773,-2.7925268E-4,-7.853982E-4,-4.0142573E-4
20210720:08:15:25:776,-1.9198621E-4,2.7925268E-4,6.283185E-4
20210720:08:15:25:781,-1.7453292E-4,0.0010995574,-2.6179937E-4
20210720:08:15:25:784,-1.7453292E-4,4.1887903E-4,-3.4906584E-4
20210720:08:15:25:788,-6.1086525E-4,-0.001012291,-8.0285146E-4
20210720:08:15:25:793,3.6651915E-4,-5.7595863E-4,2.443461E-4
20210720:08:15:25:797,-5.7595863E-4,0.0,0.0
20210720:08:15:25:800,-3.6651915E-4,4.1887903E-4,-6.283185E-4
20210720:08:15:25:805,-5.2359875E-4,3.4906585E-5,3.3161257E-4
20210720:08:15:25:808,5.7595863E-4,-3.1415926E-4,-2.9670598E-4
20210720:08:15:25:814,3.3161257E-4,1.0471976E-4,-0.0011170107
20210720:08:15:25:817,9.773844E-4,4.363323E-4,-5.235988E-5
20210720:08:15:25:820,2.6179937E-4,0.0013788101,5.5850536E-4
20210720:08:15:25:824,-8.726646E-5,7.6794485E-4,3.4906585E-5
20210720:08:15:25:829,-5.9341197E-4,4.1887903E-4,-6.1086525E-4
20210720:08:15:25:833,5.061455E-4,0.0010646508,1.7453292E-5
20210720:08:15:25:837,5.061455E-4,-2.7925268E-4,-3.4906585E-5
20210720:08:15:25:841,-5.061455E-4,6.806784E-4,-6.283185E-4
20210720:08:15:25:844,6.981317E-5,2.0943952E-4,-1.5707963E-4
20210720:08:15:25:849,6.1086525E-4,-0.0016755161,1.0471976E-4
20210720:08:15:25:852,8.2030473E-4,-8.726646E-5,2.6179937E-4
20210720:08:15:25:857,1.9198621E-4,0.001012291,-5.7595863E-4
20210720:08:15:25:860,0.0022863813,-7.15585E-4,-0.0013439035
20210720:08:15:25:865,4.712389E-4,8.0285146E-4,-2.0943952E-4
20210720:08:15:25:868,-6.283185E-4,-6.457718E-4,-0.001850049
20210720:08:15:25:872,-0.0013962634,7.6794485E-4,-2.9670598E-4
20210720:08:15:25:876,-0.003159046,0.0024260078,6.457718E-4
20210720:08:15:25:881,-2.9670598E-4,-0.0018151425,1.7453292E-4
20210720:08:15:25:885,9.773844E-4,-4.886922E-4,-9.0757123E-4
20210720:08:15:25:889,7.853982E-4,-4.886922E-4,-0.0010297443
20210720:08:15:25:892,4.1887903E-4,-0.0014137167,4.0142573E-4
20210720:08:15:25:899,-0.0017802358,9.773844E-4,-5.5850536E-4
20210720:08:15:25:901,9.424778E-4,-3.4906584E-4,2.9670598E-4
20210720:08:15:25:905,2.443461E-4,4.886922E-4,2.9670598E-4
20210720:08:15:25:908,-4.712389E-4,-0.0014660766,-2.443461E-4
20210720:08:15:25:912,0.0011519173,-5.235988E-5,-2.7925268E-4
20210720:08:15:25:917,-3.1415926E-4,5.7595863E-4,-7.853982E-4
20210720:08:15:25:920,0.0016929694,-0.0020594886,-8.726646E-4
20210720:08:15:25:924,-1.2217305E-4,9.5993106E-4,0.0
20210720:08:15:25:928,-7.853982E-4,-5.5850536E-4,6.981317E-4
20210720:08:15:25:933,-5.9341197E-4,1.3962634E-4,8.2030473E-4
20210720:08:15:25:936,-1.7453292E-4,0.0010646508,6.981317E-5
20210720:08:15:25:940,5.7595863E-4,-2.0943952E-4,5.7595863E-4
20210720:08:15:25:945,8.2030473E-4,0.0,3.4906584E-4
20210720:08:15:25:949,5.5850536E-4,4.1887903E-4,4.363323E-4
20210720:08:15:25:953,-0.0013089969,0.0017453292,-1.0471976E-4
20210720:08:15:25:956,0.0013264503,-0.0017453292,-5.061455E-4
20210720:08:15:25:960,0.002094395,-9.250245E-4,3.4906585E-5
20210720:08:15:25:965,0.001850049,-9.948377E-4,-2.9670598E-4
20210720:08:15:25:968,-2.7925268E-4,3.8397242E-4,-8.726646E-5
20210720:08:15:25:973,-3.1415926E-4,-0.0017278759,-9.5993106E-4
