TIME,X,Y,Z
20210720:02:18:37:624,0.07297526,0.18938135,9.74691
20210720:02:18:37:624,0.09138189,0.19645862,9.739
20210720:02:18:37:624,0.082743615,0.20836258,9.749112
20210720:02:18:37:628,0.087876774,0.20511605,9.748606
20210720:02:18:37:633,0.08685206,0.20164925,9.751066
20210720:02:18:37:637,0.082552075,0.18373103,9.747398
20210720:02:18:37:640,0.08670841,0.19831651,9.7383585
20210720:02:18:37:644,0.08330864,0.20560446,9.73944
20210720:02:18:37:649,0.073396645,0.20053834,9.743089
20210720:02:18:37:652,0.073492415,0.18330008,9.752771
20210720:02:18:37:656,0.07934384,0.19942743,9.747647
20210720:02:18:37:660,0.08042602,0.18245733,9.756487
20210720:02:18:37:664,0.082801074,0.18443015,9.75371
20210720:02:18:37:669,0.08384494,0.18895997,9.746306
20210720:02:18:37:673,0.08636365,0.18808849,9.745914
20210720:02:18:37:676,0.080148295,0.19677465,9.752321
20210720:02:18:37:680,0.08629661,0.19876663,9.755539
20210720:02:18:37:684,0.09156385,0.19347066,9.749046
20210720:02:18:37:688,0.10788273,0.186968,9.743912
20210720:02:18:37:692,0.08442913,0.18471745,9.754141
20210720:02:18:37:696,0.08000465,0.18855776,9.756438
20210720:02:18:37:700,0.070427835,0.1885386,9.7409725
20210720:02:18:37:704,0.0881545,0.19651608,9.739651
20210720:02:18:37:708,0.084572785,0.19393991,9.743012
20210720:02:18:37:712,0.07978438,0.1897357,9.76004
20210720:02:18:37:717,0.082705304,0.20641848,9.758143
20210720:02:18:37:720,0.087915085,0.20019357,9.759111
20210720:02:18:37:724,0.090280555,0.19713856,9.743874
20210720:02:18:37:728,0.08133582,0.19171809,9.745531
20210720:02:18:37:733,0.06871359,0.19440918,9.746853
20210720:02:18:37:736,0.077256106,0.17829141,9.75371
20210720:02:18:37:740,0.071596205,0.19969557,9.765718
20210720:02:18:37:744,0.0879917,0.1996477,9.754897
20210720:02:18:37:750,0.084955856,0.19195752,9.751488
20210720:02:18:37:752,0.08186254,0.1901858,9.748289
20210720:02:18:37:757,0.07311892,0.2072421,9.760845
20210720:02:18:37:761,0.07148129,0.19905393,9.762128
20210720:02:18:37:764,0.07929596,0.18252437,9.743021
20210720:02:18:37:768,0.09165961,0.17555244,9.7534895
20210720:02:18:37:772,0.09622775,0.1895633,9.754878
20210720:02:18:37:776,0.07723694,0.19816329,9.752943
20210720:02:18:37:780,0.07670064,0.18654661,9.758383
20210720:02:18:37:784,0.069738306,0.19220652,9.743242
20210720:02:18:37:789,0.08439083,0.18215087,9.757281
20210720:02:18:37:792,0.08010998,0.17737204,9.759657
20210720:02:18:37:796,0.08573157,0.18252437,9.757731
20210720:02:18:37:802,0.0828298,0.19674593,9.763296
20210720:02:18:37:804,0.08655518,0.20087352,9.74599
20210720:02:18:37:808,0.08590395,0.1954722,9.744488
20210720:02:18:37:812,0.08218816,0.20152475,9.755414
20210720:02:18:37:817,0.08522401,0.20360291,9.76002
20210720:02:18:37:820,0.08436209,0.20720379,9.761304
20210720:02:18:37:824,0.07175901,0.20190783,9.759781
20210720:02:18:37:828,0.076585725,0.19624792,9.75279
20210720:02:18:37:833,0.06467217,0.19957107,9.748509
20210720:02:18:37:837,0.07941088,0.20403388,9.7442
20210720:02:18:37:840,0.07941088,0.20622696,9.743501
20210720:02:18:37:844,0.07610688,0.20584388,9.748299
20210720:02:18:37:849,0.08127836,0.19658312,9.756458
20210720:02:18:37:852,0.07856812,0.19065508,9.756563
20210720:02:18:37:856,0.07940131,0.18537825,9.757665
20210720:02:18:37:860,0.08078994,0.17855957,9.74896
20210720:02:18:37:864,0.08472601,0.19592232,9.761017
20210720:02:18:37:869,0.09175538,0.20749108,9.734469
20210720:02:18:37:872,0.08629661,0.20069157,9.748614
20210720:02:18:37:877,0.07670064,0.20181204,9.759398
20210720:02:18:37:880,0.08446744,0.20374657,9.74895
