TIME,X,Y,Z
20210720:06:41:23:062,1.9198621E-4,1.2217305E-4,-1.7453292E-5
20210720:06:41:23:065,0.0013962634,1.3962634E-4,-3.1415926E-4
20210720:06:41:23:068,5.061455E-4,-2.7925268E-4,1.7453292E-4
20210720:06:41:23:072,-3.6651915E-4,6.981317E-5,-1.5707963E-4
20210720:06:41:23:077,1.3962634E-4,4.5378561E-4,2.0943952E-4
20210720:06:41:23:080,0.0010646508,0.001850049,-5.9341197E-4
20210720:06:41:23:085,-4.1887903E-4,-4.886922E-4,1.3962634E-4
20210720:06:41:23:088,4.0142573E-4,2.2689281E-4,2.6179937E-4
20210720:06:41:23:093,3.4906585E-5,2.9670598E-4,-1.7453292E-5
20210720:06:41:23:097,-4.0142573E-4,4.886922E-4,-6.457718E-4
20210720:06:41:23:101,-2.0943952E-4,3.3161257E-4,0.0
20210720:06:41:23:105,0.0,-2.443461E-4,-5.235988E-5
20210720:06:41:23:109,-5.9341197E-4,8.726646E-5,1.0471976E-4
20210720:06:41:23:112,-5.235988E-5,1.3962634E-4,2.6179937E-4
20210720:06:41:23:116,-2.7925268E-4,-5.9341197E-4,2.7925268E-4
20210720:06:41:23:121,1.0471976E-4,9.773844E-4,7.330383E-4
20210720:06:41:23:125,-1.2217305E-4,5.410521E-4,5.235988E-5
20210720:06:41:23:130,0.0,-2.0943952E-4,1.2217305E-4
20210720:06:41:23:133,4.712389E-4,5.410521E-4,2.6179937E-4
20210720:06:41:23:136,-3.8397242E-4,2.0943952E-4,-1.7453292E-5
20210720:06:41:23:141,2.7925268E-4,1.5707963E-4,4.1887903E-4
20210720:06:41:23:145,-7.330383E-4,-1.3962634E-4,1.2217305E-4
20210720:06:41:23:148,8.726646E-5,-1.7453292E-5,-7.330383E-4
20210720:06:41:23:152,-4.5378561E-4,-7.5049157E-4,1.0471976E-4
20210720:06:41:23:157,-3.4906585E-5,0.0,2.6179937E-4
20210720:06:41:23:160,-0.0010471975,5.7595863E-4,2.7925268E-4
20210720:06:41:23:165,-1.3962634E-4,-6.981317E-5,-1.3962634E-4
20210720:06:41:23:169,-2.9670598E-4,-4.363323E-4,6.6322513E-4
20210720:06:41:23:172,1.0471976E-4,5.235988E-5,-8.726646E-5
20210720:06:41:23:176,-5.7595863E-4,1.3962634E-4,2.2689281E-4
20210720:06:41:23:180,-8.2030473E-4,1.5707963E-4,2.7925268E-4
20210720:06:41:23:184,-8.726646E-5,1.5707963E-4,-5.9341197E-4
20210720:06:41:23:189,-1.5707963E-4,5.9341197E-4,5.7595863E-4
20210720:06:41:23:193,0.0,-6.981317E-5,3.3161257E-4
20210720:06:41:23:197,5.9341197E-4,-3.1415926E-4,-1.3962634E-4
20210720:06:41:23:201,2.443461E-4,-3.4906585E-5,5.2359875E-4
20210720:06:41:23:205,1.9198621E-4,1.2217305E-4,1.7453292E-5
20210720:06:41:23:210,1.9198621E-4,-2.7925268E-4,-5.235988E-5
20210720:06:41:23:213,1.9198621E-4,-2.2689281E-4,-3.3161257E-4
20210720:06:41:23:217,1.9198621E-4,-1.7453292E-5,1.7453292E-4
20210720:06:41:23:221,-1.2217305E-4,1.2217305E-4,2.6179937E-4
20210720:06:41:23:225,-4.1887903E-4,1.3962634E-4,-4.5378561E-4
20210720:06:41:23:228,-6.6322513E-4,1.5707963E-4,3.4906585E-5
20210720:06:41:23:232,-8.3775807E-4,-5.9341197E-4,2.443461E-4
20210720:06:41:23:236,-1.0471976E-4,-4.0142573E-4,2.7925268E-4
20210720:06:41:23:242,1.3962634E-4,-5.235988E-5,2.7925268E-4
20210720:06:41:23:245,1.7453292E-4,4.363323E-4,-1.7453292E-5
20210720:06:41:23:249,-5.5850536E-4,1.7453292E-5,-7.6794485E-4
20210720:06:41:23:253,-3.6651915E-4,0.0,1.0471976E-4
20210720:06:41:23:256,-1.7453292E-5,-2.9670598E-4,2.6179937E-4
20210720:06:41:23:260,1.3962634E-4,6.981317E-5,2.7925268E-4
20210720:06:41:23:265,1.7453292E-4,-1.5707963E-4,5.9341197E-4
20210720:06:41:23:268,-1.2217305E-4,-3.3161257E-4,4.712389E-4
20210720:06:41:23:272,0.0,-4.886922E-4,3.1415926E-4
20210720:06:41:23:277,1.5707963E-4,3.4906585E-5,-1.3962634E-4
20210720:06:41:23:281,-1.2217305E-4,4.5378561E-4,-2.0943952E-4
20210720:06:41:23:284,3.1415926E-4,3.3161257E-4,1.9198621E-4
20210720:06:41:23:289,3.3161257E-4,-1.2217305E-4,2.7925268E-4
20210720:06:41:23:293,2.0943952E-4,0.0,2.7925268E-4
20210720:06:41:23:297,-9.948377E-4,1.2217305E-4,2.7925268E-4
20210720:06:41:23:301,2.9670598E-4,7.853982E-4,2.7925268E-4
