TIME,X,Y,Z
20210720:06:41:23:062,0.06485413,0.19148825,9.759542
20210720:06:41:23:064,0.08521442,0.19535728,9.756448
20210720:06:41:23:068,0.07596324,0.19239806,9.757339
20210720:06:41:23:072,0.08064629,0.19085619,9.761811
20210720:06:41:23:077,0.079362996,0.1738382,9.754284
20210720:06:41:23:080,0.06754522,0.17925867,9.7607
20210720:06:41:23:085,0.06952762,0.19388245,9.7570715
20210720:06:41:23:088,0.08012914,0.18902701,9.749927
20210720:06:41:23:093,0.0701118,0.18623058,9.743941
20210720:06:41:23:096,0.08703402,0.20116083,9.759446
20210720:06:41:23:101,0.08912177,0.20248242,9.752981
20210720:06:41:23:104,0.07439263,0.18858649,9.7559595
20210720:06:41:23:109,0.074248984,0.19049226,9.755146
20210720:06:41:23:112,0.082456306,0.19166063,9.745818
20210720:06:41:23:116,0.08470686,0.18706377,9.7562475
20210720:06:41:23:120,0.07920977,0.1916319,9.762941
20210720:06:41:23:125,0.07909485,0.19174683,9.758211
20210720:06:41:23:129,0.07711245,0.17735289,9.756228
20210720:06:41:23:133,0.082743615,0.18637423,9.755807
20210720:06:41:23:136,0.07373183,0.19692788,9.760595
20210720:06:41:23:140,0.07913315,0.19912097,9.764176
20210720:06:41:23:144,0.063455924,0.1884141,9.763487
20210720:06:41:23:148,0.07982268,0.20681114,9.7705555
20210720:06:41:23:152,0.08300218,0.20192698,9.769549
20210720:06:41:23:157,0.09033802,0.1842386,9.763832
20210720:06:41:23:160,0.08661264,0.18818425,9.768812
20210720:06:41:23:164,0.079362996,0.19471563,9.754505
20210720:06:41:23:169,0.08038772,0.19753122,9.748682
20210720:06:41:23:172,0.07737102,0.18817468,9.764339
20210720:06:41:23:176,0.07398084,0.18177737,9.759896
20210720:06:41:23:180,0.07501513,0.18963036,9.764052
20210720:06:41:23:184,0.07344454,0.1988624,9.765949
20210720:06:41:23:189,0.0952605,0.18129852,9.753556
20210720:06:41:23:193,0.09263645,0.18368316,9.740752
20210720:06:41:23:197,0.09585425,0.190272,9.756411
20210720:06:41:23:200,0.06661627,0.19174683,9.765575
20210720:06:41:23:204,0.08010998,0.19340362,9.757856
20210720:06:41:23:210,0.07242939,0.19022411,9.749831
20210720:06:41:23:212,0.0715579,0.20039469,9.752742
20210720:06:41:23:216,0.08355764,0.1923406,9.749698
20210720:06:41:23:221,0.0801866,0.1976174,9.757129
20210720:06:41:23:224,0.089342035,0.19213948,9.761218
20210720:06:41:23:228,0.08449617,0.18166244,9.75481
20210720:06:41:23:232,0.083615094,0.17979497,9.758134
20210720:06:41:23:236,0.07550355,0.18028338,9.768898
20210720:06:41:23:240,0.06489244,0.21029711,9.762473
20210720:06:41:23:245,0.050958186,0.1988624,9.758383
20210720:06:41:23:248,0.08471643,0.19707154,9.765853
