TIME,X,Y,Z
20210720:05:28:38:156,0.08285853,0.18254352,9.758986
20210720:05:28:38:156,0.06339846,0.18813637,9.750511
20210720:05:28:38:160,0.07296569,0.18127938,9.758881
20210720:05:28:38:165,0.07565678,0.18549317,9.753413
20210720:05:28:38:168,0.073645644,0.18476534,9.760949
20210720:05:28:38:172,0.094762504,0.1710705,9.74669
20210720:05:28:38:176,0.09332598,0.20223343,9.75122
20210720:05:28:38:180,0.09431239,0.20811358,9.748816
20210720:05:28:38:185,0.07427771,0.19665973,9.748432
20210720:05:28:38:188,0.0773806,0.18883549,9.748835
20210720:05:28:38:192,0.07784986,0.19824947,9.759867
20210720:05:28:38:196,0.07664319,0.19686083,9.748711
20210720:05:28:38:200,0.09023267,0.19508913,9.761036
20210720:05:28:38:204,0.08739794,0.19439003,9.744976
20210720:05:28:38:208,0.08384494,0.19162233,9.748567
20210720:05:28:38:213,0.076547414,0.19115306,9.751028
20210720:05:28:38:216,0.07204632,0.18064731,9.759178
20210720:05:28:38:221,0.08140285,0.18850987,9.745225
20210720:05:28:38:224,0.08528146,0.19295351,9.752954
20210720:05:28:38:228,0.07018842,0.19963811,9.748375
20210720:05:28:38:233,0.069230735,0.20585345,9.745195
20210720:05:28:38:236,0.065189324,0.19751208,9.755251
20210720:05:28:38:240,0.080694176,0.20203231,9.749476
20210720:05:28:38:244,0.077246524,0.20120871,9.743338
20210720:05:28:38:248,0.09346006,0.18680519,9.753786
20210720:05:28:38:253,0.0846494,0.20255904,9.759522
20210720:05:28:38:256,0.07852981,0.20984699,9.750175
20210720:05:28:38:260,0.070399106,0.19822074,9.770881
20210720:05:28:38:265,0.07085879,0.18889295,9.763718
20210720:05:28:38:268,0.08167101,0.18873972,9.754208
20210720:05:28:38:272,0.078759655,0.18628804,9.746881
20210720:05:28:38:276,0.06307285,0.18782991,9.750299
20210720:05:28:38:281,0.06692273,0.18324262,9.758948
20210720:05:28:38:285,0.07037995,0.19240762,9.758966
20210720:05:28:38:289,0.062038556,0.20029892,9.752646
20210720:05:28:38:292,0.07397125,0.19253212,9.759378
20210720:05:28:38:296,0.063293114,0.1924172,9.754246
20210720:05:28:38:301,0.082580805,0.19099984,9.761927
20210720:05:28:38:305,0.08985918,0.18457378,9.744362
20210720:05:28:38:309,0.08871954,0.17381905,9.742581
20210720:05:28:38:313,0.08056968,0.17815733,9.753997
20210720:05:28:38:327,0.078759655,0.17914376,9.763862
20210720:05:28:38:327,0.0687519,0.19847932,9.762683
20210720:05:28:38:328,0.08076122,0.19763656,9.759906
20210720:05:28:38:328,0.07362649,0.19062634,9.763688
20210720:05:28:38:334,0.07991845,0.19503167,9.759465
20210720:05:28:38:342,0.07939173,0.2021664,9.753384
