TIME,X,Y,Z
20210720:05:42:22:974,0.0018325957,5.2359875E-4,-2.2689281E-4
20210720:05:42:22:977,-6.981317E-4,0.001012291,6.1086525E-4
20210720:05:42:22:982,-7.330383E-4,5.9341197E-4,3.1415926E-4
20210720:05:42:22:984,1.2217305E-4,2.7925268E-4,-3.4906585E-5
20210720:05:42:22:988,8.726646E-5,-5.2359875E-4,-3.4906584E-4
20210720:05:42:22:992,0.0025481808,2.6179937E-4,1.5707963E-4
20210720:05:42:22:996,2.443461E-4,-2.6179937E-4,2.443461E-4
20210720:05:42:23:000,3.4906585E-5,-1.2217305E-4,2.443461E-4
20210720:05:42:23:005,-3.6651915E-4,-1.3962634E-4,-0.001256637
20210720:05:42:23:009,-2.443461E-4,-0.0012915436,-2.443461E-4
20210720:05:42:23:012,3.3161257E-4,-0.0010995574,1.7453292E-4
20210720:05:42:23:017,4.363323E-4,-2.6179937E-4,2.443461E-4
20210720:05:42:23:020,4.5378561E-4,-2.9670598E-4,2.443461E-4
20210720:05:42:23:024,7.6794485E-4,8.726646E-4,2.6179937E-4
20210720:05:42:23:028,6.283185E-4,1.2217305E-4,3.8397242E-4
20210720:05:42:23:032,1.7453292E-4,-3.6651915E-4,-1.5707963E-4
20210720:05:42:23:036,2.7925268E-4,1.0471976E-4,-6.806784E-4
20210720:05:42:23:040,0.0,1.9198621E-4,-4.5378561E-4
20210720:05:42:23:044,-5.235988E-5,5.2359875E-4,-1.5707963E-4
20210720:05:42:23:049,8.0285146E-4,3.8397242E-4,-6.806784E-4
20210720:05:42:23:052,5.061455E-4,2.443461E-4,-1.7453292E-5
20210720:05:42:23:057,4.5378561E-4,2.0943952E-4,-8.726646E-5
20210720:05:42:23:061,4.5378561E-4,2.0943952E-4,-6.806784E-4
20210720:05:42:23:065,0.0,-8.726646E-5,-4.5378561E-4
20210720:05:42:23:069,3.8397242E-4,1.7453292E-5,1.3962634E-4
20210720:05:42:23:072,0.0,-1.2217305E-4,2.2689281E-4
20210720:05:42:23:076,5.235988E-5,-0.0011693706,2.443461E-4
20210720:05:42:23:081,-1.7453292E-4,-1.3962634E-4,5.7595863E-4
20210720:05:42:23:085,3.4906584E-4,-1.5707963E-4,1.2217305E-4
20210720:05:42:23:089,4.363323E-4,1.3962634E-4,1.0471976E-4
20210720:05:42:23:092,4.5378561E-4,-0.00143117,-1.9198621E-4
20210720:05:42:23:099,4.5378561E-4,-0.0010646508,1.7453292E-4
20210720:05:42:23:101,-2.9670598E-4,-5.5850536E-4,2.443461E-4
20210720:05:42:23:105,-5.410521E-4,-3.4906584E-4,2.443461E-4
20210720:05:42:23:108,1.5707963E-4,1.0471976E-4,8.901179E-4
20210720:05:42:23:112,7.15585E-4,0.0010821042,6.1086525E-4
20210720:05:42:23:117,6.283185E-4,-3.8397242E-4,3.1415926E-4
20210720:05:42:23:121,4.886922E-4,-3.1415926E-4,-1.5707963E-4
20210720:05:42:23:124,4.5378561E-4,0.0,1.7453292E-4
20210720:05:42:23:128,1.3962634E-4,1.7453292E-4,2.443461E-4
20210720:05:42:23:132,-4.712389E-4,6.457718E-4,6.981317E-4
20210720:05:42:23:137,4.886922E-4,2.7925268E-4,7.6794485E-4
20210720:05:42:23:141,2.6179937E-4,2.2689281E-4,3.3161257E-4
20210720:05:42:23:144,-1.3962634E-4,-2.2689281E-4,-1.5707963E-4
20210720:05:42:23:150,3.4906584E-4,-4.886922E-4,1.7453292E-4
20210720:05:42:23:153,4.363323E-4,-1.5707963E-4,-1.9198621E-4
20210720:05:42:23:177,1.3962634E-4,1.3962634E-4,1.7453292E-4
20210720:05:42:23:178,-1.5707963E-4,1.9198621E-4,2.443461E-4
20210720:05:42:23:178,3.4906585E-5,2.0943952E-4,-1.7453292E-4
20210720:05:42:23:179,2.6179937E-4,2.0943952E-4,1.7453292E-4
20210720:05:42:23:179,7.330383E-4,2.0943952E-4,2.443461E-4
20210720:05:42:23:179,0.0,-2.2689281E-4,-5.235988E-5
20210720:05:42:23:183,-1.7453292E-4,1.3962634E-4,-6.6322513E-4
20210720:05:42:23:185,2.0943952E-4,-1.0471976E-4,-1.7453292E-5
