TIME,X,Y,Z
20210720:05:42:22:974,0.09875604,0.17830099,9.761266
20210720:05:42:22:977,0.07842447,0.1870063,9.7600975
20210720:05:42:22:982,0.08049306,0.17964174,9.755912
20210720:05:42:22:984,0.0733775,0.18335754,9.7561035
20210720:05:42:22:988,0.07380845,0.18678604,9.754332
20210720:05:42:22:992,0.069699995,0.19086576,9.768773
20210720:05:42:22:996,0.06921159,0.19024327,9.771973
20210720:05:42:23:000,0.06675034,0.18984103,9.7633915
20210720:05:42:23:004,0.07933427,0.19248424,9.751938
20210720:05:42:23:009,0.09362286,0.18095377,9.753718
20210720:05:42:23:012,0.072640084,0.18059942,9.75371
20210720:05:42:23:016,0.08156566,0.18465999,9.745388
20210720:05:42:23:020,0.09734824,0.19693746,9.749467
20210720:05:42:23:024,0.078165896,0.19086576,9.751947
20210720:05:42:23:028,0.08033025,0.19015707,9.751871
20210720:05:42:23:032,0.084419556,0.2077784,9.762195
20210720:05:42:23:036,0.068474166,0.19077957,9.756468
20210720:05:42:23:040,0.092042685,0.19643947,9.754667
20210720:05:42:23:044,0.07531201,0.19723433,9.7434435
20210720:05:42:23:048,0.07971734,0.18141346,9.740292
20210720:05:42:23:052,0.06789956,0.16731639,9.753892
20210720:05:42:23:056,0.074153215,0.17996734,9.760212
20210720:05:42:23:061,0.078165896,0.19078913,9.7503195
20210720:05:42:23:065,0.068091094,0.20399556,9.751622
20210720:05:42:23:069,0.08092402,0.19056888,9.754657
20210720:05:42:23:072,0.07545566,0.1965448,9.757137
20210720:05:42:23:076,0.06391561,0.1770177,9.766916
20210720:05:42:23:080,0.07031291,0.17649096,9.758966
20210720:05:42:23:084,0.07764875,0.18323305,9.755347
20210720:05:42:23:089,0.0707726,0.18211256,9.752005
20210720:05:42:23:092,0.086775444,0.18613482,9.757723
20210720:05:42:23:096,0.08219773,0.18042703,9.760748
20210720:05:42:23:101,0.079458766,0.18735108,9.750405
20210720:05:42:23:105,0.070552334,0.18465999,9.744065
20210720:05:42:23:108,0.06106172,0.19898689,9.740226
20210720:05:42:23:112,0.06694188,0.18669027,9.751516
20210720:05:42:23:116,0.07096414,0.19317377,9.759993
20210720:05:42:23:121,0.07467994,0.19872832,9.751842
20210720:05:42:23:124,0.07559931,0.19096154,9.7533655
20210720:05:42:23:128,0.086181685,0.18424818,9.756506
20210720:05:42:23:132,0.07979395,0.18666154,9.761879
20210720:05:42:23:136,0.07438306,0.19459113,9.752608
20210720:05:42:23:140,0.07610688,0.20283677,9.747781
20210720:05:42:23:144,0.08155608,0.2045989,9.74624
20210720:05:42:23:149,0.08373002,0.19954234,9.74445
