TIME,X,Y,Z
20210720:03:42:00:883,0.069834076,0.18612525,9.746125
20210720:03:42:00:883,0.09564357,0.19116265,9.735073
20210720:03:42:00:884,0.08181466,0.18189229,9.748414
20210720:03:42:00:888,0.08219773,0.19351853,9.752292
20210720:03:42:00:892,0.08961018,0.20252074,9.738626
20210720:03:42:00:896,0.08702444,0.21253806,9.745904
20210720:03:42:00:901,0.08985918,0.20530759,9.750377
20210720:03:42:00:904,0.08171889,0.19300139,9.759819
20210720:03:42:00:908,0.07627927,0.1822562,9.76164
20210720:03:42:00:912,0.06677908,0.20201316,9.75439
20210720:03:42:00:917,0.08291599,0.19581696,9.756631
20210720:03:42:00:920,0.080023795,0.2046372,9.751267
20210720:03:42:00:924,0.082714885,0.20263565,9.76276
20210720:03:42:00:928,0.085109085,0.19552007,9.763009
20210720:03:42:00:934,0.07063853,0.19651608,9.758766
20210720:03:42:00:936,0.07588662,0.20292296,9.740618
20210720:03:42:00:940,0.07426813,0.20673452,9.741949
20210720:03:42:00:944,0.07969819,0.19064549,9.74736
20210720:03:42:00:950,0.073080614,0.19430384,9.748845
20210720:03:42:00:952,0.08036856,0.20279846,9.760299
20210720:03:42:00:956,0.08837477,0.20706972,9.746978
20210720:03:42:00:960,0.08773313,0.18466957,9.75733
20210720:03:42:00:964,0.083720446,0.18550275,9.754533
20210720:03:42:00:968,0.08388325,0.20389022,9.755414
20210720:03:42:00:972,0.09369948,0.20301872,9.742131
20210720:03:42:00:976,0.091602154,0.20530759,9.738118
20210720:03:42:00:980,0.09004114,0.1974929,9.742332
20210720:03:42:00:984,0.09152554,0.1852729,9.74692
20210720:03:42:00:988,0.084821776,0.18556978,9.763593
20210720:03:42:00:992,0.086018875,0.20309533,9.766254
20210720:03:42:00:996,0.08244673,0.19678423,9.761648
20210720:03:42:01:000,0.08317457,0.19484971,9.745214
20210720:03:42:01:004,0.09148724,0.1862689,9.7515745
20210720:03:42:01:008,0.09006987,0.18548359,9.7530775
